iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
427,pose,1.520524024963379,100.0,0.00027065741596743464,0.027065741596743464,250.0,0.0003491647948976606,0.08729119872441515,1.0,0.04863561689853668,0.04863561689853668,60.0,0.006759920157492161,0.40559520944952965,0.0,0.0,0.0,800.0,0.0010843503987416625,0.86748031899333,0.001,84.45598602294922,0.08445598602294922,700000,700000,730
428,pose,1.5284676551818848,100.0,0.00028350844513624907,0.028350844513624907,250.0,0.00036759107024408877,0.09189776756102219,1.0,0.04840714484453201,0.04840714484453201,60.0,0.006897607818245888,0.41385646909475327,0.0,0.0,0.0,800.0,0.001071205479092896,0.8569643832743168,0.001,88.990966796875,0.088990966796875,700000,700000,689
429,pose,1.5203858613967896,100.0,0.00029613813967444,0.029613813967444003,250.0,0.00038415720337070525,0.09603930084267631,1.0,0.048168908804655075,0.048168908804655075,60.0,0.006786450743675232,0.4071870446205139,0.0,0.0,0.0,800.0,0.0010613886406645179,0.8491109125316143,0.001,90.26587677001953,0.09026587677001953,700000,700000,668
430,pose,1.4939197301864624,100.0,0.0003068816149607301,0.030688161496073008,250.0,0.0003990780678577721,0.09976951696444303,1.0,0.04791995510458946,0.04791995510458946,60.0,0.00636461703106761,0.3818770218640566,0.0,0.0,0.0,800.0,0.0010525108082219958,0.8420086465775967,0.001,91.65629577636719,0.09165629577636719,700000,700000,656
431,pose,1.5057517290115356,100.0,0.0003159053740091622,0.03159053740091622,250.0,0.0004130980814807117,0.10327452037017792,1.0,0.04766857996582985,0.04766857996582985,60.0,0.006559320259839296,0.3935592155903578,0.0,0.0,0.0,800.0,0.0010464783990755677,0.8371827192604542,0.001,92.47627258300781,0.09247627258300782,700000,700000,639
432,pose,1.4427714347839355,100.0,0.000323265150655061,0.0323265150655061,250.0,0.0004266201867721975,0.10665504669304937,1.0,0.04741785675287247,0.04741785675287247,60.0,0.005467629991471767,0.32805779948830605,0.0,0.0,0.0,800.0,0.0010442794300615788,0.835423544049263,0.001,92.89070129394531,0.09289070129394532,700000,700000,596
433,pose,1.4217302799224854,100.0,0.0003289654559921473,0.03289654559921473,250.0,0.0004392648406792432,0.1098162101698108,1.0,0.04716575890779495,0.04716575890779495,60.0,0.00503536406904459,0.3021218441426754,0.0,0.0,0.0,800.0,0.0010477631585672498,0.8382105268537998,0.001,91.51935577392578,0.09151935577392578,700000,700000,538
434,pose,1.4475440979003906,100.0,0.00033488727058283985,0.033488727058283985,250.0,0.0004504996759351343,0.11262491898378357,1.0,0.046908240765333176,0.046908240765333176,60.0,0.005354768596589565,0.3212861157953739,0.0,0.0,0.0,800.0,0.0010559139773249626,0.8447311818599701,0.001,88.50495147705078,0.08850495147705079,700000,700000,481
435,pose,1.4253184795379639,100.0,0.0003423398011364043,0.03423398011364043,250.0,0.0004611716140061617,0.11529290350154042,1.0,0.04664330929517746,0.04664330929517746,60.0,0.004852647893130779,0.29115887358784676,0.0,0.0,0.0,800.0,0.0010606456780806184,0.8485165424644947,0.001,89.47291564941406,0.08947291564941406,700000,700000,409
436,pose,1.4458273649215698,100.0,0.0003508329391479492,0.03508329391479492,250.0,0.0004707819898612797,0.11769549746531993,1.0,0.046373069286346436,0.046373069286346436,60.0,0.0051046498119831085,0.3062789887189865,0.0,0.0,0.0,800.0,0.0010634241625666618,0.8507393300533295,0.001,89.6571273803711,0.0896571273803711,700000,700000,347
437,pose,1.446038842201233,100.0,0.00036029992043040693,0.03602999204304069,250.0,0.000479028356494382,0.1197570891235955,1.0,0.04609958454966545,0.04609958454966545,60.0,0.005064057651907206,0.30384345911443233,0.0,0.0,0.0,800.0,0.0010663545690476894,0.8530836552381516,0.001,87.22510528564453,0.08722510528564453,700000,700000,311
438,pose,1.4396096467971802,100.0,0.0003717751824297011,0.03717751824297011,250.0,0.00048640507156960666,0.12160126789240167,1.0,0.04582489654421806,0.04582489654421806,60.0,0.00487555330619216,0.2925331983715296,0.0,0.0,0.0,800.0,0.001069706748239696,0.8557653985917568,0.001,86.70734405517578,0.08670734405517579,700000,700000,275
439,pose,1.4753332138061523,100.0,0.0003865304170176387,0.03865304170176387,250.0,0.0004935457836836576,0.12338644592091441,1.0,0.04555503651499748,0.04555503651499748,60.0,0.00540487514808774,0.3242925088852644,0.0,0.0,0.0,800.0,0.0010721117723733187,0.8576894178986549,0.001,85.75679016113281,0.08575679016113281,700000,700000,271
440,pose,1.4706648588180542,100.0,0.00039977632695809007,0.03997763269580901,250.0,0.0004997449577786028,0.12493623944465071,1.0,0.045283976942300797,0.045283976942300797,60.0,0.005031062755733728,0.3018637653440237,0.0,0.0,0.0,800.0,0.001088008750230074,0.8704070001840591,0.001,88.19631958007812,0.08819631958007813,700000,700000,257
441,pose,1.4375921487808228,100.0,0.0004071794683113694,0.04071794683113694,250.0,0.0005058846436440945,0.12647116091102362,1.0,0.04501870274543762,0.04501870274543762,60.0,0.004245996940881014,0.25475981645286083,0.0,0.0,0.0,800.0,0.0011060595279559493,0.8848476223647594,0.001,85.77691650390625,0.08577691650390626,700000,700000,251
442,pose,1.4344944953918457,100.0,0.0004124895785935223,0.04124895785935223,250.0,0.0005116153042763472,0.1279038260690868,1.0,0.044758182018995285,0.044758182018995285,60.0,0.00411322433501482,0.2467934601008892,0.0,0.0,0.0,800.0,0.001116460538469255,0.893168430775404,0.001,80.62162780761719,0.08062162780761718,700000,700000,246
443,pose,1.4527002573013306,100.0,0.0004160298267379403,0.04160298267379403,250.0,0.0005170764634385705,0.12926911585964262,1.0,0.04450138658285141,0.04450138658285141,60.0,0.004377671517431736,0.26266029104590416,0.0,0.0,0.0,800.0,0.001123837660998106,0.8990701287984848,0.001,75.59628295898438,0.07559628295898438,700000,700000,309
444,pose,1.4232652187347412,100.0,0.0004189100582152605,0.04189100582152605,250.0,0.0005221799947321415,0.13054499868303537,1.0,0.04425223916769028,0.04425223916769028,60.0,0.0039390679448843,0.23634407669305801,0.0,0.0,0.0,800.0,0.0011211137752979994,0.8968910202383995,0.001,73.34184265136719,0.07334184265136719,700000,700000,334
445,pose,1.3818321228027344,100.0,0.0004202309937682003,0.04202309937682003,250.0,0.0005266816006042063,0.13167040015105158,1.0,0.04400575906038284,0.04400575906038284,60.0,0.003455915255472064,0.20735491532832384,0.0,0.0,0.0,800.0,0.0011101934360340238,0.888154748827219,0.001,68.6231460571289,0.06862314605712891,700000,700000,376
446,pose,1.3727314472198486,100.0,0.0004148780135437846,0.04148780135437846,250.0,0.0005311294225975871,0.13278235564939678,1.0,0.043766845017671585,0.043766845017671585,60.0,0.0035022934898734093,0.21013760939240456,0.0,0.0,0.0,800.0,0.00109598517883569,0.876788143068552,0.001,67.76863098144531,0.06776863098144531,700000,700000,395
447,pose,1.3670943975448608,100.0,0.0004062702355440706,0.04062702355440706,250.0,0.000535500468686223,0.13387511717155576,1.0,0.043527599424123764,0.043527599424123764,60.0,0.0037137563340365887,0.22282538004219532,0.0,0.0,0.0,800.0,0.0010755819967016578,0.8604655973613262,0.001,65.77372741699219,0.0657737274169922,700000,700000,419
448,pose,1.3811089992523193,100.0,0.00039522332372143865,0.039522332372143865,250.0,0.0005396698834374547,0.13491747085936368,1.0,0.043294865638017654,0.043294865638017654,60.0,0.004197285044938326,0.25183710269629955,0.0,0.0,0.0,800.0,0.0010539055801928043,0.8431244641542435,0.001,68.41276550292969,0.06841276550292968,700000,700000,441
449,pose,1.3720844984054565,100.0,0.00038310117088258266,0.038310117088258266,250.0,0.0005434869090095162,0.13587172725237906,1.0,0.04307152330875397,0.04307152330875397,60.0,0.004282765090465546,0.25696590542793274,0.0,0.0,0.0,800.0,0.0010336823761463165,0.8269459009170532,0.001,70.91941833496094,0.07091941833496095,700000,700000,477
450,pose,1.342423915863037,100.0,0.00036871503107249737,0.03687150310724974,250.0,0.000546951312571764,0.136737828142941,1.0,0.042851679027080536,0.042851679027080536,60.0,0.003996430430561304,0.23978582583367825,0.0,0.0,0.0,800.0,0.0010169473243877292,0.8135578595101833,0.001,72.61921691894531,0.07261921691894531,700000,700000,463
451,pose,1.3225593566894531,100.0,0.00035239808494225144,0.035239808494225144,250.0,0.000549994467291981,0.13749861682299525,1.0,0.042635299265384674,0.042635299265384674,60.0,0.003789690788835287,0.22738144733011723,0.0,0.0,0.0,800.0,0.0010060537606477737,0.804843008518219,0.001,74.96116638183594,0.07496116638183593,700000,700000,461
452,pose,1.343828797340393,100.0,0.000333599338773638,0.0333599338773638,250.0,0.000552499492187053,0.13812487304676324,1.0,0.04240979999303818,0.04240979999303818,60.0,0.004203219432383776,0.25219316594302654,0.0,0.0,0.0,800.0,0.0010013349819928408,0.8010679855942726,0.001,76.67308044433594,0.07667308044433593,700000,700000,450
453,pose,1.3358371257781982,100.0,0.00031513063004240394,0.031513063004240394,250.0,0.0005537659744732082,0.13844149361830205,1.0,0.04216659069061279,0.04216659069061279,60.0,0.0041089169681072235,0.2465350180864334,0.0,0.0,0.0,800.0,0.0009998646564781666,0.7998917251825333,0.001,77.28917694091797,0.07728917694091797,700000,700000,438
454,pose,1.3360382318496704,100.0,0.0002997431729454547,0.02997431729454547,250.0,0.0005544604500755668,0.1386151125188917,1.0,0.04191446676850319,0.04191446676850319,60.0,0.004226965829730034,0.25361794978380203,0.0,0.0,0.0,800.0,0.000995911774225533,0.7967294193804264,0.001,75.18700408935547,0.07518700408935547,700000,700000,435
455,pose,1.321952223777771,100.0,0.0002887189039029181,0.02887189039029181,250.0,0.0005549871711991727,0.13874679279979318,1.0,0.04166213795542717,0.04166213795542717,60.0,0.004097452852874994,0.24584717117249966,0.0,0.0,0.0,800.0,0.0009894752874970436,0.7915802299976349,0.001,75.2440414428711,0.0752440414428711,700000,700000,436
456,pose,1.326594591140747,100.0,0.00027932022931054235,0.027932022931054235,250.0,0.0005551973008550704,0.1387993252137676,1.0,0.04139816388487816,0.04139816388487816,60.0,0.004287665709853172,0.25725994259119034,0.0,0.0,0.0,800.0,0.0009837759425863624,0.7870207540690899,0.001,74.18445587158203,0.07418445587158204,700000,700000,458
457,pose,1.3083206415176392,100.0,0.00026950991014018655,0.026950991014018655,250.0,0.0005548651679418981,0.13871629198547453,1.0,0.041135024279356,0.041135024279356,60.0,0.004106350243091583,0.246381014585495,0.0,0.0,0.0,800.0,0.0009799896506592631,0.7839917205274105,0.001,71.14569854736328,0.07114569854736329,700000,700000,477
458,pose,1.3063583374023438,100.0,0.0002609111834317446,0.026091118343174458,250.0,0.0005540155107155442,0.13850387767888606,1.0,0.0408727265894413,0.0408727265894413,60.0,0.004192681517452002,0.2515608910471201,0.0,0.0,0.0,800.0,0.0009763521375134587,0.781081710010767,0.001,68.24809265136719,0.06824809265136719,700000,700000,512
459,pose,1.2826133966445923,100.0,0.0002502590068615973,0.02502590068615973,250.0,0.0005534420488402247,0.13836051221005619,1.0,0.04061315581202507,0.04061315581202507,60.0,0.003864131635054946,0.23184789810329676,0.0,0.0,0.0,800.0,0.0009791456395760179,0.7833165116608143,0.001,63.44951248168945,0.06344951248168945,700000,700000,581
460,pose,1.294482707977295,100.0,0.0002407064603175968,0.02407064603175968,250.0,0.0005536064272746444,0.1384016068186611,1.0,0.04034404084086418,0.04034404084086418,60.0,0.0040614064782857895,0.24368438869714737,0.0,0.0,0.0,800.0,0.000983373960480094,0.7866991683840752,0.001,61.28285217285156,0.061282852172851565,700000,700000,572
461,pose,1.2863473892211914,100.0,0.0002319654158782214,0.02319654158782214,250.0,0.0005541574209928513,0.13853935524821281,1.0,0.040073007345199585,0.040073007345199585,60.0,0.003957928624004126,0.23747571744024754,0.0,0.0,0.0,800.0,0.0009860837599262595,0.7888670079410076,0.001,58.19586181640625,0.05819586181640625,700000,700000,568
462,pose,1.2860652208328247,100.0,0.00022506515961140394,0.022506515961140394,250.0,0.000554524885956198,0.1386312214890495,1.0,0.03980569541454315,0.03980569541454315,60.0,0.004014226607978344,0.24085359647870064,0.0,0.0,0.0,800.0,0.0009829429909586906,0.7863543927669525,0.001,57.913734436035156,0.05791373443603516,700000,700000,578
463,pose,1.2712992429733276,100.0,0.00021768594160676003,0.021768594160676003,250.0,0.0005552593502216041,0.13881483755540103,1.0,0.03954954072833061,0.03954954072833061,60.0,0.0038153657224029303,0.22892194334417582,0.0,0.0,0.0,800.0,0.0009800136322155595,0.7840109057724476,0.001,58.23337936401367,0.058233379364013675,700000,700000,567
464,pose,1.26908540725708,100.0,0.00021090879454277456,0.021090879454277456,250.0,0.0005567032494582236,0.1391758123645559,1.0,0.03928583860397339,0.03928583860397339,60.0,0.0038298647850751877,0.22979188710451126,0.0,0.0,0.0,800.0,0.0009751841425895691,0.7801473140716553,0.001,59.5936279296875,0.059593627929687504,700000,700000,562
465,pose,1.286552906036377,100.0,0.00020171384676359594,0.020171384676359594,250.0,0.0005583115271292627,0.13957788178231567,1.0,0.03901653736829758,0.03901653736829758,60.0,0.00414116308093071,0.2484697848558426,0.0,0.0,0.0,800.0,0.0009738169610500336,0.7790535688400269,0.001,60.26380157470703,0.06026380157470703,700000,700000,488
466,pose,1.2844716310501099,100.0,0.00019231373153161258,0.019231373153161258,250.0,0.0005596645059995353,0.13991612649988383,1.0,0.038743533194065094,0.038743533194065094,60.0,0.004132767207920551,0.24796603247523308,0.0,0.0,0.0,800.0,0.0009731384343467653,0.7785107474774122,0.001,60.10377502441406,0.060103775024414066,700000,700000,491
467,pose,1.295648217201233,100.0,0.00018161293701268733,0.018161293701268733,250.0,0.0005607401253655553,0.14018503134138882,1.0,0.03846781700849533,0.03846781700849533,60.0,0.004270045552402735,0.2562027331441641,0.0,0.0,0.0,800.0,0.0009772595949470997,0.7818076759576797,0.001,60.82362747192383,0.06082362747192383,700000,700000,447
468,pose,1.2905689477920532,100.0,0.00017048091103788465,0.017048091103788465,250.0,0.0005617120768874884,0.1404280192218721,1.0,0.03818849101662636,0.03818849101662636,60.0,0.0040870364755392075,0.24522218853235245,0.0,0.0,0.0,800.0,0.0009859605925157666,0.7887684740126133,0.001,60.913658142089844,0.06091365814208984,700000,700000,418
469,pose,1.3098187446594238,100.0,0.00015958165749907494,0.015958165749907494,250.0,0.0005619658622890711,0.14049146557226777,1.0,0.03791109845042229,0.03791109845042229,60.0,0.004285529721528292,0.2571317832916975,0.0,0.0,0.0,800.0,0.0009967208607122302,0.7973766885697842,0.001,60.94953918457031,0.060949539184570314,700000,700000,388
470,pose,1.3046883344650269,100.0,0.0001492035953560844,0.01492035953560844,250.0,0.0005624241312034428,0.1406060328008607,1.0,0.0376310758292675,0.0376310758292675,60.0,0.004091944079846144,0.24551664479076862,0.0,0.0,0.0,800.0,0.0010064721573144197,0.8051777258515358,0.001,60.83637619018555,0.060836376190185545,700000,700000,349
471,pose,1.319157600402832,100.0,0.00014198431745171547,0.014198431745171547,250.0,0.0005624585319310427,0.14061463298276067,1.0,0.03736570104956627,0.03736570104956627,60.0,0.0043031289242208,0.258187735453248,0.0,0.0,0.0,800.0,0.0010098647326231003,0.8078917860984802,0.001,60.89930725097656,0.060899307250976566,700000,700000,355
472,pose,1.325809121131897,100.0,0.0001365652569802478,0.01365652569802478,250.0,0.0005622879252769053,0.14057198131922632,1.0,0.03710758686065674,0.03710758686065674,60.0,0.004446587525308132,0.26679525151848793,0.0,0.0,0.0,800.0,0.0010092516895383596,0.8074013516306877,0.001,60.27643585205078,0.06027643585205078,700000,700000,374
473,pose,1.297855257987976,100.0,0.00013329519424587488,0.013329519424587488,250.0,0.0005620772135443985,0.14051930338609964,1.0,0.036860279738903046,0.036860279738903046,60.0,0.004066710360348225,0.24400262162089348,0.0,0.0,0.0,800.0,0.0010031394194811583,0.8025115355849266,0.001,60.63198471069336,0.06063198471069336,700000,700000,438
474,pose,1.2856425046920776,100.0,0.00013012855197302997,0.013012855197302997,250.0,0.0005621481104753911,0.1405370276188478,1.0,0.03661021590232849,0.03661021590232849,60.0,0.003907707519829273,0.2344624511897564,0.0,0.0,0.0,800.0,0.0009953539120033383,0.7962831296026707,0.001,64.73683166503906,0.06473683166503906,700000,700000,442
475,pose,1.2765716314315796,100.0,0.0001273307716473937,0.01273307716473937,250.0,0.0005622606840915978,0.14056517102289945,1.0,0.03636457398533821,0.03636457398533821,60.0,0.0038551806937903166,0.231310841627419,0.0,0.0,0.0,800.0,0.0009860098361968994,0.7888078689575195,0.001,66.7901382446289,0.06679013824462891,700000,700000,502
476,pose,1.2744412422180176,100.0,0.00012492893438320607,0.012492893438320607,250.0,0.0005625980556942523,0.14064951392356306,1.0,0.03611886873841286,0.03611886873841286,60.0,0.003906875848770142,0.2344125509262085,0.0,0.0,0.0,800.0,0.0009753564954735339,0.7802851963788271,0.001,70.4822006225586,0.0704822006225586,700000,700000,510
477,pose,1.27238130569458,100.0,0.00012215414608363062,0.012215414608363062,250.0,0.000563151144888252,0.140787786222063,1.0,0.03587666153907776,0.03587666153907776,60.0,0.003951572347432375,0.2370943408459425,0.0,0.0,0.0,800.0,0.0009666766272857785,0.7733413018286228,0.001,73.06573486328125,0.07306573486328125,700000,700000,481
478,pose,1.2465317249298096,100.0,0.0001191154879052192,0.01191154879052192,250.0,0.000563034147489816,0.140758536872454,1.0,0.03562818840146065,0.03562818840146065,60.0,0.003586685052141547,0.21520110312849283,0.0,0.0,0.0,800.0,0.0009621985955163836,0.7697588764131069,0.001,73.27340698242188,0.07327340698242188,700000,700000,499
479,pose,1.2572377920150757,100.0,0.0001167299851658754,0.01167299851658754,250.0,0.0005620445008389652,0.1405111252097413,1.0,0.035379692912101746,0.035379692912101746,60.0,0.003844895400106907,0.2306937240064144,0.0,0.0,0.0,800.0,0.0009593075374141335,0.7674460299313068,0.001,71.53428649902344,0.07153428649902344,700000,700000,507
480,pose,1.25960111618042,100.0,0.00011511720367707312,0.011511720367707312,250.0,0.0005608202191069722,0.14020505477674305,1.0,0.035132940858602524,0.035132940858602524,60.0,0.003987976815551519,0.23927860893309116,0.0,0.0,0.0,800.0,0.0009566778317093849,0.7653422653675079,0.001,68.13046264648438,0.06813046264648438,700000,700000,558
481,pose,1.2370359897613525,100.0,0.00011402690142858773,0.011402690142858773,250.0,0.0005597886047326028,0.1399471511831507,1.0,0.034886181354522705,0.034886181354522705,60.0,0.0037365052849054337,0.22419031709432602,0.0,0.0,0.0,800.0,0.0009560842299833894,0.7648673839867115,0.001,61.7423210144043,0.0617423210144043,700000,700000,562
482,pose,1.2322026491165161,100.0,0.000112896814243868,0.0112896814243868,250.0,0.0005594428512267768,0.1398607128066942,1.0,0.034641165286302567,0.034641165286302567,60.0,0.0036756289191544056,0.22053773514926434,0.0,0.0,0.0,800.0,0.0009574620635248721,0.7659696508198977,0.001,59.903709411621094,0.0599037094116211,700000,700000,596
483,pose,1.2441799640655518,100.0,0.00011028107110178098,0.011028107110178098,250.0,0.0005592992529273033,0.13982481323182583,1.0,0.03439614176750183,0.03439614176750183,60.0,0.003879193915054202,0.23275163490325212,0.0,0.0,0.0,800.0,0.0009591763373464346,0.7673410698771477,0.001,58.83807373046875,0.05883807373046875,700000,700000,579
484,pose,1.2450218200683594,100.0,0.00010820869647432119,0.010820869647432119,250.0,0.0005596847040578723,0.13992117601446807,1.0,0.03415198624134064,0.03415198624134064,60.0,0.0039170184172689915,0.2350211050361395,0.0,0.0,0.0,800.0,0.000957456068135798,0.7659648545086384,0.001,59.141845703125,0.059141845703125,700000,700000,563
485,pose,1.2528955936431885,100.0,0.00010594801278784871,0.010594801278784871,250.0,0.0005600651493296027,0.14001628733240068,1.0,0.0339069738984108,0.0339069738984108,60.0,0.0040869321674108505,0.24521593004465103,0.0,0.0,0.0,800.0,0.0009545835200697184,0.7636668160557747,0.001,59.49468231201172,0.05949468231201172,700000,700000,547
