iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
88,rigid,80.28312683105469,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0019071530550718307,0.0019071530550718307,60.0,0.02023838832974434,1.2143032997846603,0.0,0.0,0.0,800.0,0.09883365035057068,79.06692028045654,0.0,0.0,0.0,700000,700000,4386
89,rigid,79.8553466796875,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.001951888669282198,0.001951888669282198,60.0,0.020068809390068054,1.2041285634040833,0.0,0.0,0.0,800.0,0.09831158816814423,78.64927053451538,0.0,0.0,0.0,700000,700000,4355
90,rigid,79.4021224975586,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.001996933249756694,0.001996933249756694,60.0,0.019425533711910248,1.1655320227146149,0.0,0.0,0.0,800.0,0.09779324382543564,78.23459506034851,0.0,0.0,0.0,700000,700000,4251
91,rigid,78.99303436279297,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0020427037961781025,0.0020427037961781025,60.0,0.01947024092078209,1.1682144552469254,0.0,0.0,0.0,800.0,0.09727846831083298,77.82277464866638,0.0,0.0,0.0,700000,700000,4149
92,rigid,78.53423309326172,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0020889928564429283,0.0020889928564429283,60.0,0.018638409674167633,1.118304580450058,0.0,0.0,0.0,800.0,0.09676729887723923,77.41383910179138,0.0,0.0,0.0,700000,700000,3995
93,rigid,78.19188690185547,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00213645095936954,0.00213645095936954,60.0,0.019701320677995682,1.182079240679741,0.0,0.0,0.0,800.0,0.09625958651304245,77.00766921043396,0.0,0.0,0.0,700000,700000,3898
94,rigid,77.7149887084961,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0021837844979017973,0.0021837844979017973,60.0,0.01847800612449646,1.1086803674697876,0.0,0.0,0.0,800.0,0.09575515985488892,76.60412788391113,0.0,0.0,0.0,700000,700000,3829
95,rigid,77.30414581298828,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0022318584378808737,0.0022318584378808737,60.0,0.01831001229584217,1.0986007377505302,0.0,0.0,0.0,800.0,0.09525414556264877,76.20331645011902,0.0,0.0,0.0,700000,700000,3705
96,rigid,76.8592529296875,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002280679764226079,0.002280679764226079,60.0,0.017529672011733055,1.0517803207039833,0.0,0.0,0.0,800.0,0.09475648403167725,75.8051872253418,0.0,0.0,0.0,700000,700000,3621
97,rigid,76.47100067138672,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0023300291504710913,0.0023300291504710913,60.0,0.01764875091612339,1.0589250549674034,0.0,0.0,0.0,800.0,0.09426218271255493,75.40974617004395,0.0,0.0,0.0,700000,700000,3560
98,rigid,76.0557632446289,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002379906829446554,0.002379906829446554,60.0,0.017274081707000732,1.036444902420044,0.0,0.0,0.0,800.0,0.09377117455005646,75.01693964004517,0.0,0.0,0.0,700000,700000,3483
99,rigid,75.64825439453125,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0024303130339831114,0.0024303130339831114,60.0,0.016986006870865822,1.0191604122519493,0.0,0.0,0.0,800.0,0.09328332543373108,74.62666034698486,0.0,0.0,0.0,700000,700000,3448
100,rigid,75.26905822753906,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002481481060385704,0.002481481060385704,60.0,0.017127471044659615,1.0276482626795769,0.0,0.0,0.0,800.0,0.09279866516590118,74.23893213272095,0.0,0.0,0.0,700000,700000,3362
101,rigid,74.82304382324219,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0025331818033009768,0.0025331818033009768,60.0,0.016115183010697365,0.9669109806418419,0.0,0.0,0.0,800.0,0.09231700003147125,73.853600025177,0.0,0.0,0.0,700000,700000,3273
102,rigid,74.41255187988281,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0025854159612208605,0.0025854159612208605,60.0,0.015653567388653755,0.9392140433192253,0.0,0.0,0.0,800.0,0.09183843433856964,73.47074747085571,0.0,0.0,0.0,700000,700000,3226
103,rigid,74.03659057617188,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0026384242810308933,0.0026384242810308933,60.0,0.01572340540587902,0.9434043243527412,0.0,0.0,0.0,800.0,0.09136318415403366,73.09054732322693,0.0,0.0,0.0,700000,700000,3133
104,rigid,73.62812805175781,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002691970206797123,0.002691970206797123,60.0,0.015210074372589588,0.9126044623553753,0.0,0.0,0.0,800.0,0.090891033411026,72.7128267288208,0.0,0.0,0.0,700000,700000,3048
105,rigid,73.22470092773438,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0027460544370114803,0.0027460544370114803,60.0,0.014735858887434006,0.8841515332460403,0.0,0.0,0.0,800.0,0.09042225778102875,72.337806224823,0.0,0.0,0.0,700000,700000,2970
106,rigid,72.79704284667969,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002800179645419121,0.002800179645419121,60.0,0.013813325203955173,0.8287995122373104,0.0,0.0,0.0,800.0,0.08995680510997772,71.96544408798218,0.0,0.0,0.0,700000,700000,2877
107,rigid,72.4347915649414,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0028558361809700727,0.0028558361809700727,60.0,0.013938242569565773,0.8362945541739464,0.0,0.0,0.0,800.0,0.08949454873800278,71.59563899040222,0.0,0.0,0.0,700000,700000,2810
108,rigid,72.03707122802734,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0029115339275449514,0.0029115339275449514,60.0,0.013430739752948284,0.805844385176897,0.0,0.0,0.0,800.0,0.08903539180755615,71.22831344604492,0.0,0.0,0.0,700000,700000,2683
109,rigid,71.65515899658203,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.002967769280076027,0.002967769280076027,60.0,0.01314520463347435,0.788712278008461,0.0,0.0,0.0,800.0,0.08857934921979904,70.86347937583923,0.0,0.0,0.0,700000,700000,2578
110,rigid,71.2892837524414,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0030248011462390423,0.0030248011462390423,60.0,0.013088801875710487,0.7853281125426292,0.0,0.0,0.0,800.0,0.08812616765499115,70.50093412399292,0.0,0.0,0.0,700000,700000,2459
111,rigid,70.88072967529297,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00308263604529202,0.00308263604529202,60.0,0.012281974777579308,0.7369184866547585,0.0,0.0,0.0,800.0,0.08767591416835785,70.14073133468628,0.0,0.0,0.0,700000,700000,2373
112,rigid,70.5336685180664,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0031410190276801586,0.0031410190276801586,60.0,0.012461001053452492,0.7476600632071495,0.0,0.0,0.0,800.0,0.08722858130931854,69.78286504745483,0.0,0.0,0.0,700000,700000,2261
113,rigid,70.20419311523438,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003200214821845293,0.003200214821845293,60.0,0.01289813406765461,0.7738880440592766,0.0,0.0,0.0,800.0,0.08678387850522995,69.42710280418396,0.0,0.0,0.0,700000,700000,2103
114,rigid,69.81058502197266,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0032602311111986637,0.0032602311111986637,60.0,0.0122326435521245,0.73395861312747,0.0,0.0,0.0,800.0,0.08634170144796371,69.07336115837097,0.0,0.0,0.0,700000,700000,2039
115,rigid,69.4702377319336,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003320534946396947,0.003320534946396947,60.0,0.01242121309041977,0.7452727854251862,0.0,0.0,0.0,800.0,0.08590205013751984,68.72164011001587,0.0,0.0,0.0,700000,700000,1972
116,rigid,69.09623718261719,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0033822099212557077,0.0033822099212557077,60.0,0.012015304528176785,0.7209182716906071,0.0,0.0,0.0,800.0,0.08546491712331772,68.37193369865417,0.0,0.0,0.0,700000,700000,1931
117,rigid,68.72053527832031,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0034441768657416105,0.0034441768657416105,60.0,0.011547086760401726,0.6928252056241035,0.0,0.0,0.0,800.0,0.08503033220767975,68.0242657661438,0.0,0.0,0.0,700000,700000,1856
118,rigid,68.3634262084961,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003506706329062581,0.003506706329062581,60.0,0.011357100680470467,0.681426040828228,0.0,0.0,0.0,800.0,0.0845981165766716,67.67849326133728,0.0,0.0,0.0,700000,700000,1803
119,rigid,67.9966049194336,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0035706397611647844,0.0035706397611647844,60.0,0.010976062156260014,0.6585637293756008,0.0,0.0,0.0,800.0,0.08416809141635895,67.33447313308716,0.0,0.0,0.0,700000,700000,1721
120,rigid,67.67533874511719,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0036343017127364874,0.0036343017127364874,60.0,0.011320333927869797,0.6792200356721878,0.0,0.0,0.0,800.0,0.08374060690402985,66.99248552322388,0.0,0.0,0.0,700000,700000,1666
121,rigid,67.36162567138672,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0036996682174503803,0.0036996682174503803,60.0,0.011757049709558487,0.7054229825735092,0.0,0.0,0.0,800.0,0.08331562578678131,66.65250062942505,0.0,0.0,0.0,700000,700000,1613
122,rigid,67.01573944091797,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003765041008591652,0.003765041008591652,60.0,0.01162552461028099,0.6975314766168594,0.0,0.0,0.0,800.0,0.08289305865764618,66.31444692611694,0.0,0.0,0.0,700000,700000,1514
123,rigid,66.67787170410156,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003832148853689432,0.003832148853689432,60.0,0.011595441028475761,0.6957264617085457,0.0,0.0,0.0,800.0,0.08247288316488266,65.97830653190613,0.0,0.0,0.0,700000,700000,1466
124,rigid,66.35160827636719,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0038995561189949512,0.0038995561189949512,60.0,0.011726677417755127,0.7036006450653076,0.0,0.0,0.0,800.0,0.08205514401197433,65.64411520957947,0.0,0.0,0.0,700000,700000,1401
125,rigid,66.05812072753906,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.003967846278101206,0.003967846278101206,60.0,0.01237194612622261,0.7423167675733566,0.0,0.0,0.0,800.0,0.08163979649543762,65.3118371963501,0.0,0.0,0.0,700000,700000,1347
126,rigid,65.71440124511719,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004036730155348778,0.004036730155348778,60.0,0.012146924622356892,0.7288154773414135,0.0,0.0,0.0,800.0,0.08122694492340088,64.9815559387207,0.0,0.0,0.0,700000,700000,1278
127,rigid,65.41625213623047,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004106507170945406,0.004106507170945406,60.0,0.012645572423934937,0.7587343454360962,0.0,0.0,0.0,800.0,0.08081676810979843,64.65341448783875,0.0,0.0,0.0,700000,700000,1219
128,rigid,65.10861206054688,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004176882095634937,0.004176882095634937,60.0,0.012950277887284756,0.7770166732370853,0.0,0.0,0.0,800.0,0.08040927350521088,64.3274188041687,0.0,0.0,0.0,700000,700000,1170
129,rigid,64.78697204589844,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004248772747814655,0.004248772747814655,60.0,0.012987255118787289,0.7792353071272373,0.0,0.0,0.0,800.0,0.08000435680150986,64.00348544120789,0.0,0.0,0.0,700000,700000,1140
130,rigid,64.493896484375,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004320967476814985,0.004320967476814985,60.0,0.013465781696140766,0.807946901768446,0.0,0.0,0.0,800.0,0.07960203289985657,63.681626319885254,0.0,0.0,0.0,700000,700000,1113
131,rigid,64.17189025878906,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004393771290779114,0.004393771290779114,60.0,0.01342781912535429,0.8056691475212574,0.0,0.0,0.0,800.0,0.07920227944850922,63.36182355880737,0.0,0.0,0.0,700000,700000,1083
132,rigid,63.86517333984375,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004467183258384466,0.004467183258384466,60.0,0.013609485700726509,0.8165691420435905,0.0,0.0,0.0,800.0,0.07880517095327377,63.04413676261902,0.0,0.0,0.0,700000,700000,1072
133,rigid,63.5257568359375,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004542467650026083,0.004542467650026083,60.0,0.013209626078605652,0.7925775647163391,0.0,0.0,0.0,800.0,0.0784107968211174,62.72863745689392,0.0,0.0,0.0,700000,700000,1052
134,rigid,63.231319427490234,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004617744591087103,0.004617744591087103,60.0,0.0135201346129179,0.811208076775074,0.0,0.0,0.0,800.0,0.07801936566829681,62.41549253463745,0.0,0.0,0.0,700000,700000,1045
135,rigid,62.92523193359375,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0046942830085754395,0.0046942830085754395,60.0,0.013599150814116001,0.8159490488469601,0.0,0.0,0.0,800.0,0.07763073593378067,62.104588747024536,0.0,0.0,0.0,700000,700000,1019
136,rigid,62.618324279785156,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004771449603140354,0.004771449603140354,60.0,0.013626300729811192,0.8175780437886715,0.0,0.0,0.0,800.0,0.07724496722221375,61.795973777770996,0.0,0.0,0.0,700000,700000,995
137,rigid,62.29182434082031,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.004849573131650686,0.004849573131650686,60.0,0.013288509100675583,0.797310546040535,0.0,0.0,0.0,800.0,0.07686208188533783,61.489665508270264,0.0,0.0,0.0,700000,700000,982
138,rigid,62.00749206542969,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00492800073698163,0.00492800073698163,60.0,0.013615605421364307,0.8169363252818584,0.0,0.0,0.0,800.0,0.07648203521966934,61.185628175735474,0.0,0.0,0.0,700000,700000,949
139,rigid,61.708526611328125,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005008386913686991,0.005008386913686991,60.0,0.013666773214936256,0.8200063928961754,0.0,0.0,0.0,800.0,0.07610438764095306,60.88351011276245,0.0,0.0,0.0,700000,700000,937
140,rigid,61.40400695800781,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005088417790830135,0.005088417790830135,60.0,0.01358699705451727,0.8152198232710361,0.0,0.0,0.0,800.0,0.0757296234369278,60.583698749542236,0.0,0.0,0.0,700000,700000,928
141,rigid,61.11878204345703,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005170096643269062,0.005170096643269062,60.0,0.013790985569357872,0.8274591341614723,0.0,0.0,0.0,800.0,0.07535769045352936,60.286152362823486,0.0,0.0,0.0,700000,700000,937
142,rigid,60.81098937988281,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005252084694802761,0.005252084694802761,60.0,0.013586780987679958,0.8152068592607975,0.0,0.0,0.0,800.0,0.07498816400766373,59.99053120613098,0.0,0.0,0.0,700000,700000,923
143,rigid,60.482330322265625,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005334718618541956,0.005334718618541956,60.0,0.012999722734093666,0.77998336404562,0.0,0.0,0.0,800.0,0.07462126761674881,59.69701409339905,0.0,0.0,0.0,700000,700000,921
144,rigid,60.197078704833984,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005418687593191862,0.005418687593191862,60.0,0.013098864816129208,0.7859318889677525,0.0,0.0,0.0,800.0,0.07425715774297714,59.405726194381714,0.0,0.0,0.0,700000,700000,918
145,rigid,59.92008590698242,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005503660533577204,0.005503660533577204,60.0,0.013297595083713531,0.7978557050228119,0.0,0.0,0.0,800.0,0.0738959088921547,59.116727113723755,0.0,0.0,0.0,700000,700000,913
146,rigid,59.666099548339844,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005588944535702467,0.005588944535702467,60.0,0.01384185254573822,0.8305111527442932,0.0,0.0,0.0,800.0,0.07353749871253967,58.82999897003174,0.0,0.0,0.0,700000,700000,899
147,rigid,59.35152053833008,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005675590597093105,0.005675590597093105,60.0,0.01333878468722105,0.800327081233263,0.0,0.0,0.0,800.0,0.07318189740180969,58.545517921447754,0.0,0.0,0.0,700000,700000,907
148,rigid,59.05876922607422,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005762191489338875,0.005762191489338875,60.0,0.013163362629711628,0.7898017577826977,0.0,0.0,0.0,800.0,0.07282900810241699,58.263206481933594,0.0,0.0,0.0,700000,700000,905
149,rigid,58.782501220703125,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005850524175912142,0.005850524175912142,60.0,0.013228023424744606,0.7936814054846764,0.0,0.0,0.0,800.0,0.07247871160507202,57.98296928405762,0.0,0.0,0.0,700000,700000,897
150,rigid,58.473331451416016,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.005939166527241468,0.005939166527241468,60.0,0.01270739734172821,0.7624438405036926,0.0,0.0,0.0,800.0,0.0721311867237091,57.704949378967285,0.0,0.0,0.0,700000,700000,906
151,rigid,58.227813720703125,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006029204931110144,0.006029204931110144,60.0,0.013213622383773327,0.7928173430263996,0.0,0.0,0.0,800.0,0.07178620994091034,57.42896795272827,0.0,0.0,0.0,700000,700000,900
152,rigid,57.93283462524414,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006119921337813139,0.006119921337813139,60.0,0.012861862778663635,0.7717117667198181,0.0,0.0,0.0,800.0,0.07144375145435333,57.155001163482666,0.0,0.0,0.0,700000,700000,903
153,rigid,57.64949035644531,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006211314350366592,0.006211314350366592,60.0,0.01267507765442133,0.7605046592652798,0.0,0.0,0.0,800.0,0.07110346853733063,56.8827748298645,0.0,0.0,0.0,700000,700000,891
154,rigid,57.34937286376953,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0063037569634616375,0.0063037569634616375,60.0,0.012176638469099998,0.7305983081459999,0.0,0.0,0.0,800.0,0.07076559215784073,56.61247372627258,0.0,0.0,0.0,700000,700000,889
155,rigid,57.12340545654297,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00639763381332159,0.00639763381332159,60.0,0.0128818703815341,0.772912222892046,0.0,0.0,0.0,800.0,0.07043012231588364,56.34409785270691,0.0,0.0,0.0,700000,700000,894
156,rigid,56.83286666870117,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006491825915873051,0.006491825915873051,60.0,0.012477351352572441,0.7486410811543465,0.0,0.0,0.0,800.0,0.07009716331958771,56.077730655670166,0.0,0.0,0.0,700000,700000,892
157,rigid,56.588871002197266,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0065870871767401695,0.0065870871767401695,60.0,0.012817040085792542,0.7690224051475525,0.0,0.0,0.0,800.0,0.0697665810585022,55.81326484680176,0.0,0.0,0.0,700000,700000,890
158,rigid,56.30318069458008,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006682659965008497,0.006682659965008497,60.0,0.01242904830724001,0.7457428984344006,0.0,0.0,0.0,800.0,0.06943844258785248,55.55075407028198,0.0,0.0,0.0,700000,700000,874
159,rigid,56.07395935058594,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0067800795659422874,0.0067800795659422874,60.0,0.012952967546880245,0.7771780528128147,0.0,0.0,0.0,800.0,0.06911250203847885,55.29000163078308,0.0,0.0,0.0,700000,700000,875
160,rigid,55.803611755371094,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.006877425592392683,0.006877425592392683,60.0,0.012763625010848045,0.7658175006508827,0.0,0.0,0.0,800.0,0.06878864765167236,55.03091812133789,0.0,0.0,0.0,700000,700000,882
161,rigid,55.53128433227539,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.00697546498849988,0.00697546498849988,60.0,0.0125131169334054,0.750787016004324,0.0,0.0,0.0,800.0,0.0684669017791748,54.773521423339844,0.0,0.0,0.0,700000,700000,883
162,rigid,55.27547073364258,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.0070741986855864525,0.0070741986855864525,60.0,0.012510676868259907,0.7506406120955944,0.0,0.0,0.0,800.0,0.0681471973657608,54.51775789260864,0.0,0.0,0.0,700000,700000,885
163,rigid,55.00200653076172,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007174421101808548,0.007174421101808548,60.0,0.012189311906695366,0.731358714401722,0.0,0.0,0.0,800.0,0.06782934069633484,54.26347255706787,0.0,0.0,0.0,700000,700000,880
164,rigid,54.791961669921875,100.0,2.405483308253771e-16,2.4054833082537712e-14,250.0,0.0,0.0,1.0,0.007275748997926712,0.007275748997926712,60.0,0.012896852567791939,0.7738111540675163,0.0,0.0,0.0,800.0,0.0675135925412178,54.01087403297424,0.0,0.0,0.0,700000,700000,860
