iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
588,pose,5.054906845092773,100.0,0.0006137480959296227,0.061374809592962265,250.0,0.004308023955672979,1.0770059889182448,1.0,0.0829646959900856,0.0829646959900856,60.0,0.004193027038127184,0.25158162228763103,0.0,0.0,0.0,800.0,0.0044774748384952545,3.5819798707962036,0.0,0.0,0.0,700000,700000,33
589,pose,5.033803462982178,100.0,0.000627129222266376,0.0627129222266376,250.0,0.004319400060921907,1.0798500152304769,1.0,0.08257447183132172,0.08257447183132172,60.0,0.0038376483134925365,0.2302588988095522,0.0,0.0,0.0,800.0,0.004473008681088686,3.578406944870949,0.0,0.0,0.0,700000,700000,31
590,pose,5.038087844848633,100.0,0.000640821410343051,0.0640821410343051,250.0,0.004330520983785391,1.0826302459463477,1.0,0.08215288072824478,0.08215288072824478,60.0,0.003918723203241825,0.2351233921945095,0.0,0.0,0.0,800.0,0.004467624239623547,3.5740993916988373,0.0,0.0,0.0,700000,700000,31
591,pose,5.004335403442383,100.0,0.0006509886006824672,0.06509886006824672,250.0,0.004340266343206167,1.0850665858015418,1.0,0.08176324516534805,0.08176324516534805,60.0,0.0033797654323279858,0.20278592593967915,0.0,0.0,0.0,800.0,0.004462026059627533,3.5696208477020264,0.0,0.0,0.0,700000,700000,27
592,pose,5.024474143981934,100.0,0.0006556878215633333,0.06556878215633333,250.0,0.004348841030150652,1.087210257537663,1.0,0.08140397071838379,0.08140397071838379,60.0,0.0038071409799158573,0.22842845879495144,0.0,0.0,0.0,800.0,0.004452328197658062,3.5618625581264496,0.0,0.0,0.0,700000,700000,28
593,pose,4.98344612121582,100.0,0.0006548488745465875,0.06548488745465875,250.0,0.004356248304247856,1.089062076061964,1.0,0.08107223361730576,0.08107223361730576,60.0,0.003256676485762,0.19540058914572,0.0,0.0,0.0,800.0,0.004440532997250557,3.5524263978004456,0.0,0.0,0.0,700000,700000,28
594,pose,4.992242813110352,100.0,0.0006575504085049033,0.06575504085049033,250.0,0.004364597611129284,1.091149402782321,1.0,0.0807238295674324,0.0807238295674324,60.0,0.003517197910696268,0.21103187464177608,0.0,0.0,0.0,800.0,0.004429478198289871,3.543582558631897,0.0,0.0,0.0,700000,700000,28
595,pose,4.996010780334473,100.0,0.0006579479086212814,0.06579479086212814,250.0,0.004373795818537474,1.0934489546343684,1.0,0.080388143658638,0.080388143658638,60.0,0.0037678710650652647,0.22607226390391588,0.0,0.0,0.0,800.0,0.004412882961332798,3.5303063690662384,0.0,0.0,0.0,700000,700000,29
596,pose,4.974122524261475,100.0,0.0006587093230336905,0.06587093230336905,250.0,0.004385719075798988,1.096429768949747,1.0,0.08003192394971848,0.08003192394971848,60.0,0.003587933024391532,0.21527598146349192,0.0,0.0,0.0,800.0,0.004395642317831516,3.516513854265213,0.0,0.0,0.0,700000,700000,31
597,pose,4.974235534667969,100.0,0.0006617583567276597,0.06617583567276597,250.0,0.004400145262479782,1.1000363156199455,1.0,0.07966059446334839,0.07966059446334839,60.0,0.0037142292130738497,0.22285375278443098,0.0,0.0,0.0,800.0,0.004381886217743158,3.5055089741945267,0.0,0.0,0.0,700000,700000,30
598,pose,4.973179817199707,100.0,0.0006596932653337717,0.06596932653337717,250.0,0.004414730239659548,1.103682559914887,1.0,0.07932712882757187,0.07932712882757187,60.0,0.003856621216982603,0.23139727301895618,0.0,0.0,0.0,800.0,0.004366004373878241,3.4928034991025925,0.0,0.0,0.0,700000,700000,30
599,pose,4.929935455322266,100.0,0.0006528637604787946,0.06528637604787946,250.0,0.004428590182214975,1.1071475455537438,1.0,0.07902471721172333,0.07902471721172333,60.0,0.003300333395600319,0.19802000373601913,0.0,0.0,0.0,800.0,0.004350570961833,3.4804567694664,0.0,0.0,0.0,700000,700000,26
600,pose,4.940672397613525,100.0,0.0006427764310501516,0.06427764310501516,250.0,0.004441268276423216,1.110317069105804,1.0,0.07873602956533432,0.07873602956533432,60.0,0.0036177379079163074,0.21706427447497845,0.0,0.0,0.0,800.0,0.004337846767157316,3.470277413725853,0.0,0.0,0.0,700000,700000,27
601,pose,4.925196647644043,100.0,0.0006312010809779167,0.06312010809779167,250.0,0.004452903755009174,1.1132259387522936,1.0,0.07846104353666306,0.07846104353666306,60.0,0.0034331264905631542,0.20598758943378925,0.0,0.0,0.0,800.0,0.0043305023573338985,3.464401885867119,0.0,0.0,0.0,700000,700000,27
602,pose,4.933496952056885,100.0,0.000622966734226793,0.062296673422679305,250.0,0.004464400932192802,1.1161002330482006,1.0,0.0781550258398056,0.0781550258398056,60.0,0.003662291681393981,0.21973750088363886,0.0,0.0,0.0,800.0,0.0043215095065534115,3.457207605242729,0.0,0.0,0.0,700000,700000,29
603,pose,4.9357452392578125,100.0,0.0006190004642121494,0.06190004642121494,250.0,0.004474955145269632,1.118738786317408,1.0,0.07781819254159927,0.07781819254159927,60.0,0.0037739111576229334,0.226434669457376,0.0,0.0,0.0,800.0,0.004313566721975803,3.4508533775806427,0.0,0.0,0.0,700000,700000,29
604,pose,4.929741859436035,100.0,0.0006175028393045068,0.06175028393045068,250.0,0.004484694451093674,1.1211736127734184,1.0,0.07743637263774872,0.07743637263774872,60.0,0.003726086113601923,0.22356516681611538,0.0,0.0,0.0,800.0,0.004307270515710115,3.4458164125680923,0.0,0.0,0.0,700000,700000,29
605,pose,4.9317216873168945,100.0,0.000618584337644279,0.0618584337644279,250.0,0.0044954740442335606,1.1238685110583901,1.0,0.07706460356712341,0.07706460356712341,60.0,0.0037953513674438,0.227721082046628,0.0,0.0,0.0,800.0,0.004301511216908693,3.4412089735269547,0.0,0.0,0.0,700000,700000,32
606,pose,4.954319477081299,100.0,0.0006218237103894353,0.06218237103894353,250.0,0.004506534896790981,1.1266337241977453,1.0,0.07670671492815018,0.07670671492815018,60.0,0.004189270548522472,0.25135623291134834,0.0,0.0,0.0,800.0,0.004296800121665001,3.4374400973320007,0.0,0.0,0.0,700000,700000,31
607,pose,4.950953960418701,100.0,0.0006252949824556708,0.06252949824556708,250.0,0.004517439287155867,1.1293598217889667,1.0,0.07634838670492172,0.07634838670492172,60.0,0.0041344682686030865,0.2480680961161852,0.0,0.0,0.0,800.0,0.004293310455977917,3.4346483647823334,0.0,0.0,0.0,700000,700000,31
608,pose,4.944521427154541,100.0,0.0006272912723943591,0.06272912723943591,250.0,0.004527593497186899,1.1318983742967248,1.0,0.0760258212685585,0.0760258212685585,60.0,0.004002329893410206,0.24013979360461235,0.0,0.0,0.0,800.0,0.004292160272598267,3.4337282180786133,0.0,0.0,0.0,700000,700000,28
609,pose,4.925993919372559,100.0,0.0006260530790314078,0.06260530790314078,250.0,0.0045365095138549805,1.1341273784637451,1.0,0.07571298629045486,0.07571298629045486,60.0,0.003624141914770007,0.21744851488620043,0.0,0.0,0.0,800.0,0.004295124672353268,3.436099737882614,0.0,0.0,0.0,700000,700000,26
610,pose,4.923166275024414,100.0,0.0006217597983777523,0.06217597983777523,250.0,0.0045439149253070354,1.1359787313267589,1.0,0.0753750130534172,0.0753750130534172,60.0,0.0034810486249625683,0.2088629174977541,0.0,0.0,0.0,800.0,0.004300966858863831,3.4407734870910645,0.0,0.0,0.0,700000,700000,24
611,pose,4.917951583862305,100.0,0.0006162370555102825,0.06162370555102825,250.0,0.004550113808363676,1.137528452090919,1.0,0.07502622157335281,0.07502622157335281,60.0,0.0033566728234291077,0.20140036940574646,0.0,0.0,0.0,800.0,0.00430296640843153,3.442373126745224,0.0,0.0,0.0,700000,700000,24
612,pose,4.898277282714844,100.0,0.0006072064861655235,0.06072064861655235,250.0,0.004555393010377884,1.138848252594471,1.0,0.07468465715646744,0.07468465715646744,60.0,0.0030737039633095264,0.1844222377985716,0.0,0.0,0.0,800.0,0.00429950188845396,3.4396015107631683,0.0,0.0,0.0,700000,700000,23
613,pose,4.9287919998168945,100.0,0.0005939980037510395,0.05939980037510395,250.0,0.00456174835562706,1.140437088906765,1.0,0.07432084530591965,0.07432084530591965,60.0,0.0036350912414491177,0.21810547448694706,0.0,0.0,0.0,800.0,0.004295661114156246,3.436528891324997,0.0,0.0,0.0,700000,700000,24
614,pose,4.894083499908447,100.0,0.0005792717565782368,0.05792717565782368,250.0,0.004567652475088835,1.1419131187722087,1.0,0.07400643080472946,0.07400643080472946,60.0,0.0030920859426259995,0.18552515655755997,0.0,0.0,0.0,800.0,0.004293389618396759,3.4347116947174072,0.0,0.0,0.0,700000,700000,24
615,pose,4.905477046966553,100.0,0.0005633453256450593,0.056334532564505935,250.0,0.004574991296976805,1.1437478242442012,1.0,0.07373727858066559,0.07373727858066559,60.0,0.0033380177337676287,0.20028106402605772,0.0,0.0,0.0,800.0,0.004289220552891493,3.4313764423131943,0.0,0.0,0.0,700000,700000,28
616,pose,4.877716541290283,100.0,0.0005481253028847277,0.05481253028847277,250.0,0.00458200927823782,1.145502319559455,1.0,0.0734889805316925,0.0734889805316925,60.0,0.003022025804966688,0.1813215482980013,0.0,0.0,0.0,800.0,0.004278238862752914,3.4225910902023315,0.0,0.0,0.0,700000,700000,26
617,pose,4.889822483062744,100.0,0.0005359763745218515,0.053597637452185154,250.0,0.004591715522110462,1.1479288805276155,1.0,0.07327918708324432,0.07327918708324432,60.0,0.0034316922537982464,0.20590153522789478,0.0,0.0,0.0,800.0,0.004261394031345844,3.4091152250766754,0.0,0.0,0.0,700000,700000,27
618,pose,4.861771106719971,100.0,0.0005281578633002937,0.05281578633002937,250.0,0.004602479748427868,1.150619937106967,1.0,0.07307606190443039,0.07307606190443039,60.0,0.003213390475139022,0.1928034285083413,0.0,0.0,0.0,800.0,0.004240569658577442,3.3924557268619537,0.0,0.0,0.0,700000,700000,26
619,pose,4.856314182281494,100.0,0.0005251143011264503,0.05251143011264503,250.0,0.004613304510712624,1.153326127678156,1.0,0.07286053150892258,0.07286053150892258,60.0,0.0033943974412977695,0.20366384647786617,0.0,0.0,0.0,800.0,0.004217440262436867,3.3739522099494934,0.0,0.0,0.0,700000,700000,28
620,pose,4.838949203491211,100.0,0.0005258190212771297,0.052581902127712965,250.0,0.0046237255446612835,1.1559313861653209,1.0,0.07262889295816422,0.07262889295816422,60.0,0.0033542735036462545,0.20125641021877527,0.0,0.0,0.0,800.0,0.004195688292384148,3.356550633907318,0.0,0.0,0.0,700000,700000,30
621,pose,4.82309627532959,100.0,0.0005276075680740178,0.052760756807401776,250.0,0.004636809229850769,1.1592023074626923,1.0,0.0723508968949318,0.0723508968949318,60.0,0.0032393094152212143,0.19435856491327286,0.0,0.0,0.0,800.0,0.004180530086159706,3.344424068927765,0.0,0.0,0.0,700000,700000,30
622,pose,4.826417922973633,100.0,0.0005316042224876583,0.053160422248765826,250.0,0.004650558345019817,1.1626395862549543,1.0,0.07206965237855911,0.07206965237855911,60.0,0.0033726117108017206,0.20235670264810324,0.0,0.0,0.0,800.0,0.004170239437371492,3.336191549897194,0.0,0.0,0.0,700000,700000,31
623,pose,4.829002380371094,100.0,0.0005316598690114915,0.053165986901149154,250.0,0.004663367290049791,1.1658418225124478,1.0,0.07179147005081177,0.07179147005081177,60.0,0.003559518838301301,0.21357113029807806,0.0,0.0,0.0,800.0,0.004155789501965046,3.3246316015720367,0.0,0.0,0.0,700000,700000,33
624,pose,4.82548713684082,100.0,0.0005281890043988824,0.05281890043988824,250.0,0.00467760069295764,1.16940017323941,1.0,0.07153642177581787,0.07153642177581787,60.0,0.0037265303544700146,0.22359182126820087,0.0,0.0,0.0,800.0,0.00413517514243722,3.3081401139497757,0.0,0.0,0.0,700000,700000,33
625,pose,4.809414863586426,100.0,0.0005200862069614232,0.052008620696142316,250.0,0.004690594971179962,1.1726487427949905,1.0,0.07126178592443466,0.07126178592443466,60.0,0.0037177817430347204,0.22306690458208323,0.0,0.0,0.0,800.0,0.004113036207854748,3.290428966283798,0.0,0.0,0.0,700000,700000,33
626,pose,4.800880432128906,100.0,0.0005113292136229575,0.05113292136229575,250.0,0.004705195780843496,1.176298945210874,1.0,0.07095266133546829,0.07095266133546829,60.0,0.003837188007310033,0.23023128043860197,0.0,0.0,0.0,800.0,0.004090330563485622,3.272264450788498,0.0,0.0,0.0,700000,700000,36
627,pose,4.800285816192627,100.0,0.0004989301087334752,0.04989301087334752,250.0,0.0047175404615700245,1.1793851153925061,1.0,0.07065293192863464,0.07065293192863464,60.0,0.0040550194680690765,0.2433011680841446,0.0,0.0,0.0,800.0,0.00407131714746356,3.257053717970848,0.0,0.0,0.0,700000,700000,37
628,pose,4.788716793060303,100.0,0.000489158439449966,0.048915843944996595,250.0,0.004733966663479805,1.1834916658699512,1.0,0.07035884261131287,0.07035884261131287,60.0,0.004105492029339075,0.2463295217603445,0.0,0.0,0.0,800.0,0.004049526061862707,3.2396208494901657,0.0,0.0,0.0,700000,700000,36
629,pose,4.790810585021973,100.0,0.000477605004562065,0.0477605004562065,250.0,0.004754476714879274,1.1886191787198186,1.0,0.0700603798031807,0.0700603798031807,60.0,0.004427515435963869,0.26565092615783215,0.0,0.0,0.0,800.0,0.004023399204015732,3.2187193632125854,0.0,0.0,0.0,700000,700000,39
630,pose,4.776342868804932,100.0,0.0004696397518273443,0.04696397518273443,250.0,0.00477414159104228,1.19353539776057,1.0,0.06976007670164108,0.06976007670164108,60.0,0.004402713384479284,0.26416280306875706,0.0,0.0,0.0,800.0,0.004002400673925877,3.2019205391407013,0.0,0.0,0.0,700000,700000,40
631,pose,4.748323917388916,100.0,0.00046139530604705215,0.046139530604705215,250.0,0.004792101215571165,1.1980253038927913,1.0,0.06943691521883011,0.06943691521883011,60.0,0.004100070800632238,0.2460042480379343,0.0,0.0,0.0,800.0,0.00398589763790369,3.1887181103229523,0.0,0.0,0.0,700000,700000,44
632,pose,4.732932090759277,100.0,0.00045372845488600433,0.04537284548860043,250.0,0.004809765610843897,1.2024414027109742,1.0,0.06909846514463425,0.06909846514463425,60.0,0.003981437999755144,0.23888627998530865,0.0,0.0,0.0,800.0,0.003971416037529707,3.1771328300237656,0.0,0.0,0.0,700000,700000,48
633,pose,4.719170093536377,100.0,0.00044303713366389275,0.044303713366389275,250.0,0.004824110306799412,1.206027576699853,1.0,0.0687214732170105,0.0687214732170105,60.0,0.0038363183848559856,0.23017910309135914,0.0,0.0,0.0,800.0,0.003962422721087933,3.169938176870346,0.0,0.0,0.0,700000,700000,49
634,pose,4.69293212890625,100.0,0.0004302048764657229,0.04302048764657229,250.0,0.00483946967869997,1.2098674196749926,1.0,0.06832586973905563,0.06832586973905563,60.0,0.0034493557177484035,0.2069613430649042,0.0,0.0,0.0,800.0,0.0039559463039040565,3.1647570431232452,0.0,0.0,0.0,700000,700000,48
635,pose,4.672812461853027,100.0,0.00041624176083132625,0.041624176083132625,250.0,0.004853642545640469,1.2134106364101171,1.0,0.06789594143629074,0.06789594143629074,60.0,0.0031262701377272606,0.18757620826363564,0.0,0.0,0.0,800.0,0.003952882252633572,3.1623058021068573,0.0,0.0,0.0,700000,700000,46
636,pose,4.676454544067383,100.0,0.00040499476017430425,0.040499476017430425,250.0,0.00486633088439703,1.2165827210992575,1.0,0.06743935495615005,0.06743935495615005,60.0,0.0031423026230186224,0.18853815738111734,0.0,0.0,0.0,800.0,0.003954243380576372,3.1633947044610977,0.0,0.0,0.0,700000,700000,45
637,pose,4.677833080291748,100.0,0.0003975572471972555,0.03975572471972555,250.0,0.004878953564912081,1.2197383912280202,1.0,0.06696607172489166,0.06696607172489166,60.0,0.003136770334094763,0.18820622004568577,0.0,0.0,0.0,800.0,0.00395395839586854,3.163166716694832,0.0,0.0,0.0,700000,700000,45
638,pose,4.669408798217773,100.0,0.0003924656193703413,0.03924656193703413,250.0,0.0048943995498120785,1.2235998874530196,1.0,0.06649202853441238,0.06649202853441238,60.0,0.0030584647320210934,0.1835078839212656,0.0,0.0,0.0,800.0,0.003945702686905861,3.1565621495246887,0.0,0.0,0.0,700000,700000,43
639,pose,4.668957233428955,100.0,0.00038821782800368965,0.038821782800368965,250.0,0.004912467673420906,1.2281169183552265,1.0,0.06604017317295074,0.06604017317295074,60.0,0.003183329477906227,0.19099976867437363,0.0,0.0,0.0,800.0,0.003931223414838314,3.1449787318706512,0.0,0.0,0.0,700000,700000,45
640,pose,4.676205635070801,100.0,0.00038660468999296427,0.03866046899929643,250.0,0.00492932228371501,1.2323305709287524,1.0,0.06561753153800964,0.06561753153800964,60.0,0.003433122066780925,0.2059873240068555,0.0,0.0,0.0,800.0,0.003917011898010969,3.1336095184087753,0.0,0.0,0.0,700000,700000,41
641,pose,4.664814472198486,100.0,0.0003851423389278352,0.03851423389278352,250.0,0.004945631604641676,1.236407901160419,1.0,0.06522258371114731,0.06522258371114731,60.0,0.003362169722095132,0.2017301833257079,0.0,0.0,0.0,800.0,0.003903674427419901,3.1229395419359207,0.0,0.0,0.0,700000,700000,47
642,pose,4.686550617218018,100.0,0.0003850701032206416,0.03850701032206416,250.0,0.004961829632520676,1.240457408130169,1.0,0.06486230343580246,0.06486230343580246,60.0,0.0038537129294127226,0.23122277576476336,0.0,0.0,0.0,800.0,0.0038893765304237604,3.1115012243390083,0.0,0.0,0.0,700000,700000,48
643,pose,4.646932601928711,100.0,0.0003812905342783779,0.03812905342783779,250.0,0.004979484714567661,1.2448711786419153,1.0,0.06451256573200226,0.06451256573200226,60.0,0.0033548311330378056,0.20128986798226833,0.0,0.0,0.0,800.0,0.0038726620841771364,3.098129667341709,0.0,0.0,0.0,700000,700000,48
644,pose,4.644944190979004,100.0,0.00038107082946226,0.038107082946226,250.0,0.004999787546694279,1.2499468866735697,1.0,0.06417921185493469,0.06417921185493469,60.0,0.0035362730268388987,0.21217638161033392,0.0,0.0,0.0,800.0,0.0038506686687469482,3.0805349349975586,0.0,0.0,0.0,700000,700000,51
645,pose,4.631196975708008,100.0,0.000379694567527622,0.0379694567527622,250.0,0.005019391421228647,1.2548478553071618,1.0,0.06383605301380157,0.06383605301380157,60.0,0.0035807141102850437,0.21484284661710262,0.0,0.0,0.0,800.0,0.0038246256299316883,3.0597005039453506,0.0,0.0,0.0,700000,700000,53
646,pose,4.617915153503418,100.0,0.0003815608797594905,0.03815608797594905,250.0,0.00503996666520834,1.259991666302085,1.0,0.06350446492433548,0.06350446492433548,60.0,0.0036362684331834316,0.2181761059910059,0.0,0.0,0.0,800.0,0.0037976084277033806,3.0380867421627045,0.0,0.0,0.0,700000,700000,55
647,pose,4.619213104248047,100.0,0.0003841161378659308,0.03841161378659308,250.0,0.00506438547745347,1.2660963693633676,1.0,0.06317374110221863,0.06317374110221863,60.0,0.003925555385649204,0.23553332313895226,0.0,0.0,0.0,800.0,0.003769997740164399,3.0159981921315193,0.0,0.0,0.0,700000,700000,54
648,pose,4.599862575531006,100.0,0.00038274575490504503,0.0382745754905045,250.0,0.005086960736662149,1.2717401841655374,1.0,0.0628344714641571,0.0628344714641571,60.0,0.003771692980080843,0.22630157880485058,0.0,0.0,0.0,800.0,0.003750890027731657,3.0007120221853256,0.0,0.0,0.0,700000,700000,58
649,pose,4.588586330413818,100.0,0.0003776425146497786,0.03776425146497786,250.0,0.005110940430313349,1.2777351075783372,1.0,0.06248554587364197,0.06248554587364197,60.0,0.003781493054702878,0.22688958328217268,0.0,0.0,0.0,800.0,0.0037296395748853683,2.9837116599082947,0.0,0.0,0.0,700000,700000,63
650,pose,4.5784149169921875,100.0,0.00037001745658926666,0.037001745658926666,250.0,0.005135966464877129,1.2839916162192822,1.0,0.062142275273799896,0.062142275273799896,60.0,0.003853678237646818,0.2312206942588091,0.0,0.0,0.0,800.0,0.0037050736136734486,2.964058890938759,0.0,0.0,0.0,700000,700000,68
651,pose,4.547657489776611,100.0,0.00035995180951431394,0.035995180951431394,250.0,0.0051564546301960945,1.2891136575490236,1.0,0.06181628629565239,0.06181628629565239,60.0,0.0035108241718262434,0.2106494503095746,0.0,0.0,0.0,800.0,0.0036876036319881678,2.950082905590534,0.0,0.0,0.0,700000,700000,69
