iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
336,rigid,6.570651054382324,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.042449433356523514,0.042449433356523514,60.0,0.0176311694085598,1.057870164513588,0.0,0.0,0.0,800.0,0.006837914697825909,5.470331758260727,0.0,0.0,0.0,700000,700000,392
337,rigid,6.563419342041016,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.042627546936273575,0.042627546936273575,60.0,0.017505206167697906,1.0503123700618744,0.0,0.0,0.0,800.0,0.0068380990996956825,5.470479279756546,0.0,0.0,0.0,700000,700000,393
338,rigid,6.5726799964904785,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.042803116142749786,0.042803116142749786,60.0,0.017655206844210625,1.0593124106526375,0.0,0.0,0.0,800.0,0.006838205270469189,5.470564216375351,0.0,0.0,0.0,700000,700000,394
339,rigid,6.55877685546875,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04298001527786255,0.04298001527786255,60.0,0.017418835312128067,1.045130118727684,0.0,0.0,0.0,800.0,0.006838333792984486,5.4706670343875885,0.0,0.0,0.0,700000,700000,394
340,rigid,6.560016632080078,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04315727949142456,0.04315727949142456,60.0,0.017432309687137604,1.0459385812282562,0.0,0.0,0.0,800.0,0.006838650908321142,5.470920726656914,0.0,0.0,0.0,700000,700000,394
341,rigid,6.575141906738281,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04333393648266792,0.04333393648266792,60.0,0.01767488196492195,1.060492917895317,0.0,0.0,0.0,800.0,0.006839144043624401,5.471315234899521,0.0,0.0,0.0,700000,700000,393
342,rigid,6.570134162902832,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04350997507572174,0.04350997507572174,60.0,0.017582274973392487,1.0549364984035492,0.0,0.0,0.0,800.0,0.006839609704911709,5.471687763929367,0.0,0.0,0.0,700000,700000,389
343,rigid,6.552248477935791,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0436883270740509,0.0436883270740509,60.0,0.01728835329413414,1.0373011976480484,0.0,0.0,0.0,800.0,0.006839074194431305,5.471259355545044,0.0,0.0,0.0,700000,700000,393
344,rigid,6.566837310791016,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04386410117149353,0.04386410117149353,60.0,0.017537787556648254,1.0522672533988953,0.0,0.0,0.0,800.0,0.006838382687419653,5.470706149935722,0.0,0.0,0.0,700000,700000,392
345,rigid,6.559821128845215,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0440421923995018,0.0440421923995018,60.0,0.01743590272963047,1.0461541637778282,0.0,0.0,0.0,800.0,0.006837030407041311,5.469624325633049,0.0,0.0,0.0,700000,700000,391
346,rigid,6.56058406829834,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04422163963317871,0.04422163963317871,60.0,0.017470495775341988,1.0482297465205193,0.0,0.0,0.0,800.0,0.006835165433585644,5.468132346868515,0.0,0.0,0.0,700000,700000,392
347,rigid,6.539618492126465,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04440045729279518,0.04440045729279518,60.0,0.017144029960036278,1.0286417976021767,0.0,0.0,0.0,800.0,0.006833219900727272,5.466575920581818,0.0,0.0,0.0,700000,700000,402
348,rigid,6.552547454833984,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04457665979862213,0.04457665979862213,60.0,0.017371097579598427,1.0422658547759056,0.0,0.0,0.0,800.0,0.0068321311846375465,5.465704947710037,0.0,0.0,0.0,700000,700000,398
349,rigid,6.556515216827393,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.044754207134246826,0.044754207134246826,60.0,0.01744670607149601,1.0468023642897606,0.0,0.0,0.0,800.0,0.006831198465079069,5.464958772063255,0.0,0.0,0.0,700000,700000,399
350,rigid,6.553097724914551,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.044932108372449875,0.044932108372449875,60.0,0.017390962690114975,1.0434577614068985,0.0,0.0,0.0,800.0,0.006830884609371424,5.464707687497139,0.0,0.0,0.0,700000,700000,393
351,rigid,6.562727928161621,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04511036351323128,0.04511036351323128,60.0,0.017547065392136574,1.0528239235281944,0.0,0.0,0.0,800.0,0.006830992177128792,5.4647937417030334,0.0,0.0,0.0,700000,700000,388
352,rigid,6.56330680847168,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04528697207570076,0.04528697207570076,60.0,0.01755014806985855,1.053008884191513,0.0,0.0,0.0,800.0,0.006831263191998005,5.465010553598404,0.0,0.0,0.0,700000,700000,394
353,rigid,6.552550315856934,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0454639233648777,0.0454639233648777,60.0,0.01736621744930744,1.0419730469584465,0.0,0.0,0.0,800.0,0.0068313912488520145,5.465112999081612,0.0,0.0,0.0,700000,700000,392
354,rigid,6.548255443572998,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04564322903752327,0.04564322903752327,60.0,0.017297666519880295,1.0378599911928177,0.0,0.0,0.0,800.0,0.006830940023064613,5.464752018451691,0.0,0.0,0.0,700000,700000,394
355,rigid,6.559563636779785,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.045821886509656906,0.045821886509656906,60.0,0.017487134784460068,1.049228087067604,0.0,0.0,0.0,800.0,0.006830641999840736,5.464513599872589,0.0,0.0,0.0,700000,700000,388
356,rigid,6.552066802978516,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.045999880880117416,0.045999880880117416,60.0,0.01737550087273121,1.0425300523638725,0.0,0.0,0.0,800.0,0.0068294210359454155,5.463536828756332,0.0,0.0,0.0,700000,700000,392
357,rigid,6.540541648864746,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.046178217977285385,0.046178217977285385,60.0,0.017209721729159355,1.0325833037495613,0.0,0.0,0.0,800.0,0.006827224977314472,5.461779981851578,0.0,0.0,0.0,700000,700000,397
358,rigid,6.54804801940918,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.046358924359083176,0.046358924359083176,60.0,0.01735575683414936,1.0413454100489616,0.0,0.0,0.0,800.0,0.006825429853051901,5.460343882441521,0.0,0.0,0.0,700000,700000,393
359,rigid,6.544339179992676,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04653593525290489,0.04653593525290489,60.0,0.017310742288827896,1.0386445373296738,0.0,0.0,0.0,800.0,0.006823948584496975,5.45915886759758,0.0,0.0,0.0,700000,700000,398
360,rigid,6.546374320983887,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.046716321259737015,0.046716321259737015,60.0,0.017346175387501717,1.040770523250103,0.0,0.0,0.0,800.0,0.006823609583079815,5.458887666463852,0.0,0.0,0.0,700000,700000,396
361,rigid,6.554442405700684,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04689401015639305,0.04689401015639305,60.0,0.017483679577708244,1.0490207746624947,0.0,0.0,0.0,800.0,0.006823159288614988,5.458527430891991,0.0,0.0,0.0,700000,700000,395
362,rigid,6.563251972198486,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04707407206296921,0.04707407206296921,60.0,0.01763254962861538,1.0579529777169228,0.0,0.0,0.0,800.0,0.006822780705988407,5.458224564790726,0.0,0.0,0.0,700000,700000,391
363,rigid,6.5604658126831055,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.047251421958208084,0.047251421958208084,60.0,0.017587175592780113,1.0552305355668068,0.0,0.0,0.0,800.0,0.006822479888796806,5.457983911037445,0.0,0.0,0.0,700000,700000,394
364,rigid,6.570197105407715,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04743114486336708,0.04743114486336708,60.0,0.017741141840815544,1.0644685104489326,0.0,0.0,0.0,800.0,0.006822872441262007,5.458297953009605,0.0,0.0,0.0,700000,700000,393
365,rigid,6.539278030395508,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04761018604040146,0.04761018604040146,60.0,0.01722150668501854,1.0332904011011124,0.0,0.0,0.0,800.0,0.006822971627116203,5.458377301692963,0.0,0.0,0.0,700000,700000,392
366,rigid,6.534861087799072,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04779059439897537,0.04779059439897537,60.0,0.017153192311525345,1.0291915386915207,0.0,0.0,0.0,800.0,0.006822349037975073,5.457879230380058,0.0,0.0,0.0,700000,700000,396
367,rigid,6.5636444091796875,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.047969281673431396,0.047969281673431396,60.0,0.017641471698880196,1.0584883019328117,0.0,0.0,0.0,800.0,0.006821483373641968,5.457186698913574,0.0,0.0,0.0,700000,700000,395
368,rigid,6.527515411376953,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.048149336129426956,0.048149336129426956,60.0,0.017048511654138565,1.022910699248314,0.0,0.0,0.0,800.0,0.006820568814873695,5.456455051898956,0.0,0.0,0.0,700000,700000,397
369,rigid,6.550646781921387,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.048328697681427,0.048328697681427,60.0,0.01744033396244049,1.0464200377464294,0.0,0.0,0.0,800.0,0.006819872185587883,5.455897748470306,0.0,0.0,0.0,700000,700000,391
370,rigid,6.558075428009033,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04850839450955391,0.04850839450955391,60.0,0.017569130286574364,1.0541478171944618,0.0,0.0,0.0,800.0,0.0068192738108336926,5.455419048666954,0.0,0.0,0.0,700000,700000,395
371,rigid,6.548618793487549,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04868841543793678,0.04868841543793678,60.0,0.017414076253771782,1.044844575226307,0.0,0.0,0.0,800.0,0.006818857043981552,5.455085635185242,0.0,0.0,0.0,700000,700000,402
372,rigid,6.547026634216309,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04886670410633087,0.04886670410633087,60.0,0.017373446375131607,1.0424067825078964,0.0,0.0,0.0,800.0,0.006819691509008408,5.455753207206726,0.0,0.0,0.0,700000,700000,399
373,rigid,6.554398536682129,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0490463525056839,0.0490463525056839,60.0,0.017475852742791176,1.0485511645674706,0.0,0.0,0.0,800.0,0.006821001414209604,5.456801131367683,0.0,0.0,0.0,700000,700000,392
374,rigid,6.546268463134766,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04922321066260338,0.04922321066260338,60.0,0.0173218734562397,1.039312407374382,0.0,0.0,0.0,800.0,0.006822166033089161,5.457732826471329,0.0,0.0,0.0,700000,700000,396
375,rigid,6.55487060546875,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04940246790647507,0.04940246790647507,60.0,0.017447510734200478,1.0468506440520287,0.0,0.0,0.0,800.0,0.0068232715129852295,5.458617210388184,0.0,0.0,0.0,700000,700000,392
376,rigid,6.565773010253906,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04958309978246689,0.04958309978246689,60.0,0.017629023641347885,1.057741418480873,0.0,0.0,0.0,800.0,0.006823060568422079,5.458448454737663,0.0,0.0,0.0,700000,700000,391
377,rigid,6.556937217712402,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.049763016402721405,0.049763016402721405,60.0,0.017507322132587433,1.050439327955246,0.0,0.0,0.0,800.0,0.006820918060839176,5.456734448671341,0.0,0.0,0.0,700000,700000,395
378,rigid,6.552731037139893,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.04994324967265129,0.04994324967265129,60.0,0.017466383054852486,1.0479829832911491,0.0,0.0,0.0,800.0,0.006818505935370922,5.454804748296738,0.0,0.0,0.0,700000,700000,394
379,rigid,6.5614013671875,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05012381821870804,0.05012381821870804,60.0,0.017633138224482536,1.0579882934689522,0.0,0.0,0.0,800.0,0.006816611625254154,5.453289300203323,0.0,0.0,0.0,700000,700000,394
380,rigid,6.540550708770752,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05030576139688492,0.05030576139688492,60.0,0.017297018319368362,1.0378210991621017,0.0,0.0,0.0,800.0,0.006815530359745026,5.4524242877960205,0.0,0.0,0.0,700000,700000,395
381,rigid,6.55426025390625,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.050484877079725266,0.050484877079725266,60.0,0.017539136111736298,1.0523481667041779,0.0,0.0,0.0,800.0,0.00681428425014019,5.451427400112152,0.0,0.0,0.0,700000,700000,391
382,rigid,6.5268354415893555,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.050667472183704376,0.050667472183704376,60.0,0.017095383256673813,1.0257229954004288,0.0,0.0,0.0,800.0,0.00681305630132556,5.450445041060448,0.0,0.0,0.0,700000,700000,395
383,rigid,6.550822734832764,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05084722861647606,0.05084722861647606,60.0,0.01750766485929489,1.0504598915576935,0.0,0.0,0.0,800.0,0.006811894942075014,5.449515953660011,0.0,0.0,0.0,700000,700000,394
384,rigid,6.547807693481445,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.051028355956077576,0.051028355956077576,60.0,0.01745763048529625,1.047457829117775,0.0,0.0,0.0,800.0,0.006811651401221752,5.449321120977402,0.0,0.0,0.0,700000,700000,391
385,rigid,6.553171157836914,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0512087419629097,0.0512087419629097,60.0,0.017549239099025726,1.0529543459415436,0.0,0.0,0.0,800.0,0.006811260245740414,5.449008196592331,0.0,0.0,0.0,700000,700000,394
386,rigid,6.547600746154785,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.051388394087553024,0.051388394087553024,60.0,0.01744217611849308,1.0465305671095848,0.0,0.0,0.0,800.0,0.006812102161347866,5.449681729078293,0.0,0.0,0.0,700000,700000,393
387,rigid,6.534173965454102,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.051566220819950104,0.051566220819950104,60.0,0.017203135415911674,1.0321881249547005,0.0,0.0,0.0,800.0,0.006813024170696735,5.450419336557388,0.0,0.0,0.0,700000,700000,393
388,rigid,6.538054466247559,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05174862593412399,0.05174862593412399,60.0,0.017260199412703514,1.0356119647622108,0.0,0.0,0.0,800.0,0.0068133678287267685,5.450694262981415,0.0,0.0,0.0,700000,700000,397
389,rigid,6.545713901519775,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05192921310663223,0.05192921310663223,60.0,0.017376409843564034,1.042584590613842,0.0,0.0,0.0,800.0,0.006814000196754932,5.451200157403946,0.0,0.0,0.0,700000,700000,394
390,rigid,6.548762321472168,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05211011692881584,0.05211011692881584,60.0,0.017417877912521362,1.0450726747512817,0.0,0.0,0.0,800.0,0.006814474705606699,5.451579764485359,0.0,0.0,0.0,700000,700000,394
391,rigid,6.564356803894043,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05228918418288231,0.05228918418288231,60.0,0.017671480774879456,1.0602888464927673,0.0,0.0,0.0,800.0,0.006814723834395409,5.451779067516327,0.0,0.0,0.0,700000,700000,392
392,rigid,6.567539691925049,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.052470721304416656,0.052470721304416656,60.0,0.017722906544804573,1.0633743926882744,0.0,0.0,0.0,800.0,0.00681461812928319,5.451694503426552,0.0,0.0,0.0,700000,700000,388
393,rigid,6.533266544342041,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05265256389975548,0.05265256389975548,60.0,0.01716725155711174,1.0300350934267044,0.0,0.0,0.0,800.0,0.006813223473727703,5.4505787789821625,0.0,0.0,0.0,700000,700000,392
394,rigid,6.547208786010742,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05283471941947937,0.05283471941947937,60.0,0.01742672547698021,1.0456035286188126,0.0,0.0,0.0,800.0,0.006810963153839111,5.448770523071289,0.0,0.0,0.0,700000,700000,391
395,rigid,6.546060562133789,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.053015027195215225,0.053015027195215225,60.0,0.017432039603590965,1.045922376215458,0.0,0.0,0.0,800.0,0.0068089039996266365,5.447123199701309,0.0,0.0,0.0,700000,700000,392
396,rigid,6.551098346710205,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.053196731954813004,0.053196731954813004,60.0,0.017543010413646698,1.0525806248188019,0.0,0.0,0.0,800.0,0.006806651130318642,5.445320904254913,0.0,0.0,0.0,700000,700000,396
397,rigid,6.534211158752441,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.0533776581287384,0.0533776581287384,60.0,0.017275197431445122,1.0365118458867073,0.0,0.0,0.0,800.0,0.006805402226746082,5.444321781396866,0.0,0.0,0.0,700000,700000,394
398,rigid,6.551644802093506,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05355888977646828,0.05355888977646828,60.0,0.01758621074259281,1.0551726445555687,0.0,0.0,0.0,800.0,0.0068036410957574844,5.4429128766059875,0.0,0.0,0.0,700000,700000,397
399,rigid,6.5385637283325195,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05374261364340782,0.05374261364340782,60.0,0.01738402061164379,1.0430412366986275,0.0,0.0,0.0,800.0,0.006802225019782782,5.441780015826225,0.0,0.0,0.0,700000,700000,392
400,rigid,6.5441694259643555,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.05392337217926979,0.05392337217926979,60.0,0.017480436712503433,1.048826202750206,0.0,0.0,0.0,800.0,0.006801775190979242,5.441420152783394,0.0,0.0,0.0,700000,700000,395
401,pose,6.641646385192871,100.0,2.891206013876175e-17,2.891206013876175e-15,250.0,0.0,0.0,1.0,0.054103344678878784,0.054103344678878784,60.0,0.017453059554100037,1.0471835732460022,0.0,0.0,0.0,800.0,0.006801847834140062,5.44147826731205,0.001,98.88140106201172,0.09888140106201172,700000,700000,392
402,pose,6.471285820007324,100.0,1.5863001863181125e-06,0.00015863001863181125,250.0,9.999913572755759e-07,0.00024999783931889397,1.0,0.054322995245456696,0.054322995245456696,60.0,0.016973450779914856,1.0184070467948914,0.0,0.0,0.0,800.0,0.006625029258430004,5.300023406744003,0.001,98.12334442138672,0.09812334442138672,700000,700000,416
403,pose,6.358958721160889,100.0,6.3379175117006525e-06,0.0006337917511700653,250.0,3.674521622087923e-06,0.0009186304055219807,1.0,0.05454418063163757,0.05454418063163757,60.0,0.016979942098259926,1.0187965258955956,0.0,0.0,0.0,800.0,0.0064833685755729675,5.186694860458374,0.001,97.37059783935547,0.09737059783935548,700000,700000,415
404,pose,6.258446216583252,100.0,1.4193148672347888e-05,0.0014193148672347888,250.0,7.801955689501483e-06,0.0019504889223753707,1.0,0.05476362258195877,0.05476362258195877,60.0,0.01704930141568184,1.0229580849409103,0.0,0.0,0.0,800.0,0.006349402945488691,5.079522356390953,0.001,97.83259582519531,0.09783259582519531,700000,700000,409
405,pose,6.101300239562988,100.0,2.502843562979251e-05,0.002502843562979251,250.0,1.3370438864512835e-05,0.0033426097161282087,1.0,0.05498790368437767,0.05498790368437767,60.0,0.016223415732383728,0.9734049439430237,0.0,0.0,0.0,800.0,0.006212915293872356,4.970332235097885,0.001,96.72959899902344,0.09672959899902343,700000,700000,430
406,pose,6.00679349899292,100.0,3.881496377289295e-05,0.003881496377289295,250.0,2.030362156801857e-05,0.005075905392004643,1.0,0.05521044135093689,0.05521044135093689,60.0,0.016430078074336052,0.9858046844601631,0.0,0.0,0.0,800.0,0.006080280523747206,4.864224418997765,0.001,92.5966796875,0.0925966796875,700000,700000,431
407,pose,5.9379353523254395,100.0,5.53380923520308e-05,0.00553380923520308,250.0,2.8510199626907706e-05,0.0071275499067269266,1.0,0.055433426052331924,0.055433426052331924,60.0,0.0169370099902153,1.016220599412918,0.0,0.0,0.0,800.0,0.005953471176326275,4.76277694106102,0.001,90.84300231933594,0.09084300231933594,700000,700000,427
408,pose,5.8088059425354,100.0,7.432968413922936e-05,0.007432968413922936,250.0,3.79437260562554e-05,0.00948593151406385,1.0,0.05565686151385307,0.05565686151385307,60.0,0.016380516812205315,0.9828310087323189,0.0,0.0,0.0,800.0,0.005830611102283001,4.664488881826401,0.001,88.91073608398438,0.08891073608398438,700000,700000,435
409,pose,5.700320720672607,100.0,9.541114559397101e-05,0.009541114559397101,250.0,4.862562127527781e-05,0.012156405318819452,1.0,0.05588074401021004,0.05588074401021004,60.0,0.016095133498311043,0.9657080098986626,0.0,0.0,0.0,800.0,0.005712080746889114,4.5696645975112915,0.001,87.3698501586914,0.0873698501586914,700000,700000,443
