iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1233,pose,3.0684173107147217,100.0,0.0002597600396256894,0.02597600396256894,250.0,0.00239563942886889,0.5989098572172225,1.0,0.014389891177415848,0.014389891177415848,60.0,0.02310563251376152,1.3863379508256912,0.0,0.0,0.0,800.0,0.001303504453971982,1.0428035631775856,0.0,0.0,0.0,700000,700000,9192
1234,pose,3.0706558227539062,100.0,0.0002592646051198244,0.02592646051198244,250.0,0.0023933753836899996,0.5983438459224999,1.0,0.014387075789272785,0.014387075789272785,60.0,0.023137163370847702,1.3882298022508621,0.0,0.0,0.0,800.0,0.0013047106331214309,1.0437685064971447,0.0,0.0,0.0,700000,700000,9301
1235,pose,3.094973087310791,100.0,0.0002613887772895396,0.026138877728953958,250.0,0.0023918412625789642,0.5979603156447411,1.0,0.014383697882294655,0.014383697882294655,60.0,0.023554600775241852,1.413276046514511,0.0,0.0,0.0,800.0,0.0013040176127105951,1.043214090168476,0.0,0.0,0.0,700000,700000,9263
1236,pose,3.102989673614502,100.0,0.00026408652774989605,0.026408652774989605,250.0,0.0023906566202640533,0.5976641550660133,1.0,0.014383697882294655,0.014383697882294655,60.0,0.02372097410261631,1.4232584461569786,0.0,0.0,0.0,800.0,0.0013015934964641929,1.0412747971713543,0.0,0.0,0.0,700000,700000,9207
1237,pose,3.0526530742645264,100.0,0.00026780006010085344,0.026780006010085344,250.0,0.0023884461261332035,0.5971115315333009,1.0,0.014382009394466877,0.014382009394466877,60.0,0.022852839902043343,1.3711703941226006,0.0,0.0,0.0,800.0,0.0013040113262832165,1.0432090610265732,0.0,0.0,0.0,700000,700000,9148
1238,pose,3.05619215965271,100.0,0.0002701201010495424,0.027012010104954243,250.0,0.002386778127402067,0.5966945318505168,1.0,0.01437750831246376,0.01437750831246376,60.0,0.022849341854453087,1.3709605112671852,0.0,0.0,0.0,800.0,0.0013089344138279557,1.0471475310623646,0.0,0.0,0.0,700000,700000,9085
1239,pose,3.103271961212158,100.0,0.00027147578657604754,0.027147578657604754,250.0,0.0023872896563261747,0.5968224140815437,1.0,0.01437638234347105,0.01437638234347105,60.0,0.02360372059047222,1.4162232354283333,0.0,0.0,0.0,800.0,0.0013108777347952127,1.0487021878361702,0.0,0.0,0.0,700000,700000,9209
1240,pose,3.0422887802124023,100.0,0.00027259637136012316,0.027259637136012316,250.0,0.002388305263593793,0.5970763158984482,1.0,0.01437525637447834,0.01437525637447834,60.0,0.02253846637904644,1.3523079827427864,0.0,0.0,0.0,800.0,0.0013140867231413722,1.0512693785130978,0.0,0.0,0.0,700000,700000,9205
1241,pose,3.0807414054870605,100.0,0.00027269782731309533,0.027269782731309533,250.0,0.0023889325093477964,0.5972331273369491,1.0,0.01437750831246376,0.01437750831246376,60.0,0.023167284205555916,1.390037052333355,0.0,0.0,0.0,800.0,0.0013147796271368861,1.051823701709509,0.0,0.0,0.0,700000,700000,9218
1242,pose,3.08107328414917,100.0,0.0002717219467740506,0.02717219467740506,250.0,0.0023879713844507933,0.5969928461126983,1.0,0.014380883425474167,0.014380883425474167,60.0,0.02317570336163044,1.3905422016978264,0.0,0.0,0.0,800.0,0.0013149816077202559,1.0519852861762047,0.0,0.0,0.0,700000,700000,9243
1243,pose,3.0642170906066895,100.0,0.00027198734460398555,0.027198734460398555,250.0,0.0023868298158049583,0.5967074539512396,1.0,0.014387075789272785,0.014387075789272785,60.0,0.022901292890310287,1.3740775734186172,0.0,0.0,0.0,800.0,0.001314808032475412,1.0518464259803295,0.0,0.0,0.0,700000,700000,9251
1244,pose,3.0880651473999023,100.0,0.0002733627916313708,0.02733627916313708,250.0,0.0023853699676692486,0.5963424919173121,1.0,0.014396083541214466,0.014396083541214466,60.0,0.02332589030265808,1.3995534181594849,0.0,0.0,0.0,800.0,0.0013130464358255267,1.0504371486604214,0.0,0.0,0.0,700000,700000,9241
1245,pose,3.110706329345703,100.0,0.00027385802241042256,0.027385802241042256,250.0,0.002384498482570052,0.596124620642513,1.0,0.014406784437596798,0.014406784437596798,60.0,0.023708360269665718,1.422501616179943,0.0,0.0,0.0,800.0,0.0013128593564033508,1.0502874851226807,0.0,0.0,0.0,700000,700000,9271
1246,pose,3.096174478530884,100.0,0.00027431990019977093,0.027431990019977093,250.0,0.002384505933150649,0.5961264832876623,1.0,0.014419745653867722,0.014419745653867722,60.0,0.023459944874048233,1.407596692442894,0.0,0.0,0.0,800.0,0.0013132494641467929,1.0505995713174343,0.0,0.0,0.0,700000,700000,9210
1247,pose,3.0984644889831543,100.0,0.0002746689133346081,0.027466891333460808,250.0,0.002385189291089773,0.5962973227724433,1.0,0.014429327100515366,0.014429327100515366,60.0,0.02347545512020588,1.4085273072123528,0.0,0.0,0.0,800.0,0.0013146796263754368,1.0517437011003494,0.0,0.0,0.0,700000,700000,9307
1248,pose,3.0898385047912598,100.0,0.00027705222601071,0.027705222601071,250.0,0.002385971136391163,0.5964927840977907,1.0,0.01444229669868946,0.01444229669868946,60.0,0.02332187443971634,1.3993124663829803,0.0,0.0,0.0,800.0,0.0013148571597412229,1.0518857277929783,0.0,0.0,0.0,700000,700000,9192
1249,pose,3.0710034370422363,100.0,0.00028100545750930905,0.028100545750930905,250.0,0.0023865345865488052,0.5966336466372013,1.0,0.014459222555160522,0.014459222555160522,60.0,0.02302437089383602,1.3814622536301613,0.0,0.0,0.0,800.0,0.0013129347935318947,1.0503478348255157,0.0,0.0,0.0,700000,700000,9265
1250,pose,3.060988664627075,100.0,0.0002848915464710444,0.028489154647104442,250.0,0.0023878375068306923,0.5969593767076731,1.0,0.014476158656179905,0.014476158656179905,60.0,0.02287774719297886,1.3726648315787315,0.0,0.0,0.0,800.0,0.0013104990357533097,1.0483992286026478,0.0,0.0,0.0,700000,700000,9213
1251,pose,3.096585750579834,100.0,0.00028514646692201495,0.028514646692201495,250.0,0.002389351138845086,0.5973377847112715,1.0,0.014489148743450642,0.014489148743450642,60.0,0.023476438596844673,1.4085863158106804,0.0,0.0,0.0,800.0,0.0013095722533762455,1.0476578027009964,0.0,0.0,0.0,700000,700000,9188
1252,pose,3.0791192054748535,100.0,0.00028311548521742225,0.028311548521742225,250.0,0.002389598172158003,0.5973995430395007,1.0,0.01450327504426241,0.01450327504426241,60.0,0.023184601217508316,1.391076073050499,0.0,0.0,0.0,800.0,0.001309785875491798,1.0478287003934383,0.0,0.0,0.0,700000,700000,9281
1253,pose,3.1472830772399902,100.0,0.00028069494874216616,0.028069494874216616,250.0,0.0023896105121821165,0.5974026280455291,1.0,0.01451627817004919,0.01451627817004919,60.0,0.024304859340190887,1.4582915604114532,0.0,0.0,0.0,800.0,0.0013112537562847137,1.049003005027771,0.0,0.0,0.0,700000,700000,9261
1254,pose,3.047917366027832,100.0,0.0002786354743875563,0.02786354743875563,250.0,0.0023890435695648193,0.5972608923912048,1.0,0.014528720639646053,0.014528720639646053,60.0,0.02260214276611805,1.356128565967083,0.0,0.0,0.0,800.0,0.0013151697348803282,1.0521357879042625,0.0,0.0,0.0,700000,700000,9146
1255,pose,3.0590226650238037,100.0,0.0002771614817902446,0.027716148179024458,250.0,0.0023887380957603455,0.5971845239400864,1.0,0.014540602453052998,0.014540602453052998,60.0,0.022783657535910606,1.3670194521546364,0.0,0.0,0.0,800.0,0.0013157024513930082,1.0525619611144066,0.0,0.0,0.0,700000,700000,9144
1256,pose,3.0709657669067383,100.0,0.0002769436687231064,0.02769436687231064,250.0,0.002389695029705763,0.5974237574264407,1.0,0.014553055167198181,0.014553055167198181,60.0,0.02304009348154068,1.3824056088924408,0.0,0.0,0.0,800.0,0.001311111031100154,1.0488888248801231,0.0,0.0,0.0,700000,700000,9187
1257,pose,3.098532199859619,100.0,0.0002750836138147861,0.027508361381478608,250.0,0.0023903115652501583,0.5975778913125396,1.0,0.014561550691723824,0.014561550691723824,60.0,0.023555535823106766,1.413332149386406,0.0,0.0,0.0,800.0,0.0013069401029497385,1.0455520823597908,0.0,0.0,0.0,700000,700000,9221
1258,pose,3.0548276901245117,100.0,0.00027313485043123364,0.027313485043123364,250.0,0.002391100162640214,0.5977750406600535,1.0,0.014568346552550793,0.014568346552550793,60.0,0.02285318449139595,1.371191069483757,0.0,0.0,0.0,800.0,0.0013049750123172998,1.0439800098538399,0.0,0.0,0.0,700000,700000,9128
1259,pose,3.1050124168395996,100.0,0.00026929978048428893,0.026929978048428893,250.0,0.0023910030722618103,0.5977507680654526,1.0,0.01457231305539608,0.01457231305539608,60.0,0.023727092891931534,1.423625573515892,0.0,0.0,0.0,800.0,0.0013026673113927245,1.0421338491141796,0.0,0.0,0.0,700000,700000,9239
1260,pose,3.0416250228881836,100.0,0.00026528348098509014,0.026528348098509014,250.0,0.0023873813915997744,0.5968453478999436,1.0,0.01457457896322012,0.01457457896322012,60.0,0.022686120122671127,1.3611672073602676,0.0,0.0,0.0,800.0,0.0013031369308009744,1.0425095446407795,0.0,0.0,0.0,700000,700000,9259
1261,pose,3.1011176109313965,100.0,0.00026194192469120026,0.026194192469120026,250.0,0.0023820321075618267,0.5955080268904567,1.0,0.014570046216249466,0.014570046216249466,60.0,0.023690814152359962,1.4214488491415977,0.0,0.0,0.0,800.0,0.0013042454374954104,1.0433963499963284,0.0,0.0,0.0,700000,700000,9233
1262,pose,3.0905518531799316,100.0,0.000261189037701115,0.0261189037701115,250.0,0.002378677949309349,0.5946694873273373,1.0,0.014564947225153446,0.014564947225153446,60.0,0.023524003103375435,1.411440186202526,0.0,0.0,0.0,800.0,0.0013046981766819954,1.0437585413455963,0.0,0.0,0.0,700000,700000,9187
1263,pose,3.101351499557495,100.0,0.0002639953454490751,0.02639953454490751,250.0,0.002376935910433531,0.5942339776083827,1.0,0.01456211693584919,0.01456211693584919,60.0,0.02370190992951393,1.4221145957708359,0.0,0.0,0.0,800.0,0.0013050513807684183,1.0440411046147346,0.0,0.0,0.0,700000,700000,9244
1264,pose,3.072406530380249,100.0,0.0002681053301785141,0.026810533017851412,250.0,0.0023749927058815956,0.5937481764703989,1.0,0.014561550691723824,0.014561550691723824,60.0,0.023217907175421715,1.3930744305253029,0.0,0.0,0.0,800.0,0.001305264886468649,1.0442119091749191,0.0,0.0,0.0,700000,700000,9213
1265,pose,3.0864038467407227,100.0,0.00027163754566572607,0.027163754566572607,250.0,0.002373095601797104,0.593273900449276,1.0,0.014557586051523685,0.014557586051523685,60.0,0.02344241738319397,1.4065450429916382,0.0,0.0,0.0,800.0,0.0013060796773061156,1.0448637418448925,0.0,0.0,0.0,700000,700000,9214
1266,pose,3.0947775840759277,100.0,0.00027253018924966455,0.027253018924966455,250.0,0.002371069509536028,0.592767377384007,1.0,0.014554754830896854,0.014554754830896854,60.0,0.02356390282511711,1.4138341695070267,0.0,0.0,0.0,800.0,0.001307960250414908,1.0463682003319263,0.0,0.0,0.0,700000,700000,9182
1267,pose,3.0714666843414307,100.0,0.00026996087399311364,0.026996087399311364,250.0,0.0023701959289610386,0.5925489822402596,1.0,0.014554187655448914,0.014554187655448914,60.0,0.023143088445067406,1.3885853067040443,0.0,0.0,0.0,800.0,0.0013109776191413403,1.0487820953130722,0.0,0.0,0.0,700000,700000,9277
1268,pose,3.070956230163574,100.0,0.00026794488076120615,0.026794488076120615,250.0,0.0023679814767092466,0.5919953691773117,1.0,0.014552488923072815,0.014552488923072815,60.0,0.023119494318962097,1.3871696591377258,0.0,0.0,0.0,800.0,0.0013130555162206292,1.0504444129765034,0.0,0.0,0.0,700000,700000,9107
1269,pose,3.0765209197998047,100.0,0.0002672899281606078,0.02672899281606078,250.0,0.002367020584642887,0.5917551461607218,1.0,0.014552488923072815,0.014552488923072815,60.0,0.02320442721247673,1.3922656327486038,0.0,0.0,0.0,800.0,0.0013140230439603329,1.0512184351682663,0.0,0.0,0.0,700000,700000,9145
1270,pose,3.1253905296325684,100.0,0.0002693803980946541,0.02693803980946541,250.0,0.002367808483541012,0.591952120885253,1.0,0.014557586051523685,0.014557586051523685,60.0,0.02402704954147339,1.4416229724884033,0.0,0.0,0.0,800.0,0.0013128994032740593,1.0503195226192474,0.0,0.0,0.0,700000,700000,9213
1271,pose,3.063021183013916,100.0,0.0002719092881307006,0.02719092881307006,250.0,0.0023684310726821423,0.5921077681705356,1.0,0.014564947225153446,0.014564947225153446,60.0,0.022972693666815758,1.3783616200089455,0.0,0.0,0.0,800.0,0.0013134951004758477,1.0507960803806782,0.0,0.0,0.0,700000,700000,9156
1272,pose,3.086155414581299,100.0,0.0002728688414208591,0.02728688414208591,250.0,0.0023688622750341892,0.5922155687585473,1.0,0.01457231305539608,0.01457231305539608,60.0,0.023323165252804756,1.3993899151682854,0.0,0.0,0.0,800.0,0.0013158632209524512,1.052690576761961,0.0,0.0,0.0,700000,700000,9204
1273,pose,3.0375783443450928,100.0,0.000273554353043437,0.0273554353043437,250.0,0.002370288362726569,0.5925720906816423,1.0,0.014575712382793427,0.014575712382793427,60.0,0.02247331663966179,1.3483989983797073,0.0,0.0,0.0,800.0,0.0013183450791984797,1.0546760633587837,0.0,0.0,0.0,700000,700000,9198
1274,pose,3.0743227005004883,100.0,0.000273054582066834,0.027305458206683397,250.0,0.002373741939663887,0.5934354849159718,1.0,0.014580244198441505,0.014580244198441505,60.0,0.023098915815353394,1.3859349489212036,0.0,0.0,0.0,800.0,0.0013163330731913447,1.0530664585530758,0.0,0.0,0.0,700000,700000,9107
1275,pose,3.043363571166992,100.0,0.0002703547361306846,0.02703547361306846,250.0,0.002377486787736416,0.594371696934104,1.0,0.01458591315895319,0.01458591315895319,60.0,0.02259720489382744,1.3558322936296463,0.0,0.0,0.0,800.0,0.0013144229305908084,1.0515383444726467,0.0,0.0,0.0,700000,700000,9121
1276,pose,3.0637435913085938,100.0,0.00026669533690437675,0.026669533690437675,250.0,0.0023793650325387716,0.5948412581346929,1.0,0.014588180929422379,0.014588180929422379,60.0,0.022981693968176842,1.3789016380906105,0.0,0.0,0.0,800.0,0.0013109288411214948,1.0487430728971958,0.0,0.0,0.0,700000,700000,9160
1277,pose,3.073876142501831,100.0,0.00026239652652293444,0.026239652652293444,250.0,0.002380916615948081,0.5952291539870203,1.0,0.014590448699891567,0.014590448699891567,60.0,0.023202916607260704,1.3921749964356422,0.0,0.0,0.0,800.0,0.0013070524437353015,1.0456419549882412,0.0,0.0,0.0,700000,700000,9253
1278,pose,3.054427146911621,100.0,0.0002591206575743854,0.02591206575743854,250.0,0.002380205551162362,0.5950513877905905,1.0,0.014588180929422379,0.014588180929422379,60.0,0.02292042039334774,1.3752252236008644,0.0,0.0,0.0,800.0,0.0013045631349086761,1.043650507926941,0.0,0.0,0.0,700000,700000,9232
1279,pose,3.0749499797821045,100.0,0.00025831616949290037,0.025831616949290037,250.0,0.0023801387287676334,0.5950346821919084,1.0,0.014581378549337387,0.014581378549337387,60.0,0.023298896849155426,1.3979338109493256,0.0,0.0,0.0,800.0,0.001301960670389235,1.041568536311388,0.0,0.0,0.0,700000,700000,9250
1280,pose,3.103320598602295,100.0,0.00025772303342819214,0.025772303342819214,250.0,0.0023785089142620564,0.5946272285655141,1.0,0.014571179635822773,0.014571179635822773,60.0,0.023799682036042213,1.4279809221625328,0.0,0.0,0.0,800.0,0.001300461357459426,1.0403690859675407,0.0,0.0,0.0,700000,700000,9290
1281,pose,3.1044676303863525,100.0,0.0002577764098532498,0.02577764098532498,250.0,0.0023756176233291626,0.5939044058322906,1.0,0.014557586051523685,0.014557586051523685,60.0,0.023799939081072807,1.4279963448643684,0.0,0.0,0.0,800.0,0.001302789431065321,1.0422315448522568,0.0,0.0,0.0,700000,700000,9287
1282,pose,3.0997796058654785,100.0,0.0002580853761173785,0.025808537611737847,250.0,0.0023738918825984,0.5934729706496,1.0,0.014540602453052998,0.014540602453052998,60.0,0.023663895204663277,1.4198337122797966,0.0,0.0,0.0,800.0,0.0013076550094410777,1.0461240075528622,0.0,0.0,0.0,700000,700000,9212
1283,pose,3.0796091556549072,100.0,0.0002570186916273087,0.025701869162730873,250.0,0.002373850904405117,0.5934627261012793,1.0,0.014523063786327839,0.014523063786327839,60.0,0.023249266669154167,1.39495600014925,0.0,0.0,0.0,800.0,0.001313706859946251,1.0509654879570007,0.0,0.0,0.0,700000,700000,9231
1284,pose,3.010460376739502,100.0,0.00025739744887687266,0.025739744887687266,250.0,0.002374339150264859,0.5935847875662148,1.0,0.0145123191177845,0.0145123191177845,60.0,0.02208455093204975,1.325073055922985,0.0,0.0,0.0,800.0,0.001314438064582646,1.0515504516661167,0.0,0.0,0.0,700000,700000,9163
1285,pose,3.0921149253845215,100.0,0.00025792961241677403,0.025792961241677403,250.0,0.0023766171652823687,0.5941542913205922,1.0,0.014501580037176609,0.014501580037176609,60.0,0.023487290367484093,1.4092374220490456,0.0,0.0,0.0,800.0,0.0013105361722409725,1.048428937792778,0.0,0.0,0.0,700000,700000,9197
1286,pose,3.0968987941741943,100.0,0.0002586312184575945,0.02586312184575945,250.0,0.002377847209572792,0.594461802393198,1.0,0.014495927840471268,0.014495927840471268,60.0,0.023613248020410538,1.4167948812246323,0.0,0.0,0.0,800.0,0.0013066038955003023,1.0452831164002419,0.0,0.0,0.0,700000,700000,9253
1287,pose,3.0974740982055664,100.0,0.0002561085857450962,0.02561085857450962,250.0,0.002381941769272089,0.5954854423180223,1.0,0.014489148743450642,0.014489148743450642,60.0,0.02364196442067623,1.4185178652405739,0.0,0.0,0.0,800.0,0.001304213423281908,1.0433707386255264,0.0,0.0,0.0,700000,700000,9260
1288,pose,3.052025318145752,100.0,0.0002550631179474294,0.025506311794742942,250.0,0.0023861739318817854,0.5965434829704463,1.0,0.01447898056358099,0.01447898056358099,60.0,0.022842412814497948,1.3705447688698769,0.0,0.0,0.0,800.0,0.001306189806200564,1.0449518449604511,0.0,0.0,0.0,700000,700000,9213
1289,pose,3.050600290298462,100.0,0.000254674581810832,0.025467458181083202,250.0,0.0023893355391919613,0.5973338847979903,1.0,0.014464865438640118,0.014464865438640118,60.0,0.022747376933693886,1.3648426160216331,0.0,0.0,0.0,800.0,0.0013106144033372402,1.0484915226697922,0.0,0.0,0.0,700000,700000,9079
1290,pose,3.0724339485168457,100.0,0.00025599380023777485,0.025599380023777485,250.0,0.0023926047142595053,0.5981511785648763,1.0,0.01445583626627922,0.01445583626627922,60.0,0.02308458834886551,1.3850753009319305,0.0,0.0,0.0,800.0,0.0013114402536302805,1.0491522029042244,0.0,0.0,0.0,700000,700000,9259
1291,pose,3.0790648460388184,100.0,0.0002587117487564683,0.02587117487564683,250.0,0.0023964473512023687,0.5991118378005922,1.0,0.014450193382799625,0.014450193382799625,60.0,0.023171762004494667,1.39030572026968,0.0,0.0,0.0,800.0,0.0013116574846208096,1.0493259876966476,0.0,0.0,0.0,700000,700000,9193
1292,pose,3.078907012939453,100.0,0.000263522524619475,0.0263522524619475,250.0,0.0024004357401281595,0.6001089350320399,1.0,0.014448502101004124,0.014448502101004124,60.0,0.02317800559103489,1.3906803354620934,0.0,0.0,0.0,800.0,0.0013091462897136807,1.0473170317709446,0.0,0.0,0.0,700000,700000,9124
1293,pose,3.061309337615967,100.0,0.00026782776694744825,0.026782776694744825,250.0,0.0024027868639677763,0.6006967159919441,1.0,0.014442861080169678,0.014442861080169678,60.0,0.022859947755932808,1.3715968653559685,0.0,0.0,0.0,800.0,0.001309737446717918,1.0477899573743343,0.0,0.0,0.0,700000,700000,9134
1294,pose,3.102381944656372,100.0,0.00027240681811235845,0.027240681811235845,250.0,0.002404075348749757,0.6010188371874392,1.0,0.014438347890973091,0.014438347890973091,60.0,0.02352835237979889,1.4117011427879333,0.0,0.0,0.0,800.0,0.0013099786592647433,1.0479829274117947,0.0,0.0,0.0,700000,700000,9205
