iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1633,pose,0.9934088587760925,100.0,0.00013647401647176594,0.013647401647176594,250.0,0.0008773524314165115,0.21933810785412788,1.0,0.0002151061489712447,0.0002151061489712447,60.0,0.003038028022274375,0.1822816813364625,0.0,0.0,0.0,800.0,0.0006486242637038231,0.5188994109630585,0.001,59.02710723876953,0.059027107238769534,700000,700000,149
1634,pose,0.9905292987823486,100.0,0.00013642785779666156,0.013642785779666156,250.0,0.0008755309972912073,0.21888274932280183,1.0,0.00021558823937084526,0.00021558823937084526,60.0,0.002990117995068431,0.17940707970410585,0.0,0.0,0.0,800.0,0.0006491796812042594,0.5193437449634075,0.001,59.03730010986328,0.05903730010986328,700000,700000,151
1635,pose,0.9919201731681824,100.0,0.00013852214033249766,0.013852214033249766,250.0,0.000876329664606601,0.21908241615165025,1.0,0.00021724529506172985,0.00021724529506172985,60.0,0.002979109063744545,0.1787465438246727,0.0,0.0,0.0,800.0,0.000651264563202858,0.5210116505622864,0.001,59.010101318359375,0.059010101318359376,700000,700000,148
1636,pose,0.9908974170684814,100.0,0.00014024814299773425,0.014024814299773425,250.0,0.0008788580889813602,0.21971452224534005,1.0,0.00021960360754746944,0.00021960360754746944,60.0,0.0029170450288802385,0.1750227017328143,0.0,0.0,0.0,800.0,0.000653669354505837,0.5229354836046696,0.001,58.98030090332031,0.058980300903320314,700000,700000,154
1637,pose,1.00607168674469,100.0,0.00014132015348877758,0.014132015348877758,250.0,0.0008813444874249399,0.22033612185623497,1.0,0.00022057839669287205,0.00022057839669287205,60.0,0.003132192650809884,0.18793155904859304,0.0,0.0,0.0,800.0,0.0006556515581905842,0.5245212465524673,0.001,58.93013381958008,0.05893013381958008,700000,700000,149
1638,pose,0.9918665885925293,100.0,0.0001400150649715215,0.01400150649715215,250.0,0.0008821330848149955,0.22053327120374888,1.0,0.0002202996693085879,0.0002202996693085879,60.0,0.0028980865608900785,0.1738851936534047,0.0,0.0,0.0,800.0,0.0006554062711074948,0.5243250168859959,0.001,58.901283264160156,0.05890128326416016,700000,700000,143
1639,pose,0.993115246295929,100.0,0.00013747908815275878,0.013747908815275878,250.0,0.000881705607753247,0.22042640193831176,1.0,0.00021939502039458603,0.00021939502039458603,60.0,0.0029508976731449366,0.1770538603886962,0.0,0.0,0.0,800.0,0.000653489027172327,0.5227912217378616,0.001,58.87644958496094,0.05887644958496094,700000,700000,144
1640,pose,0.9934658408164978,100.0,0.00013516128819901496,0.013516128819901496,250.0,0.000880340114235878,0.2200850285589695,1.0,0.00021689954155590385,0.00021689954155590385,60.0,0.0030165703501552343,0.18099422100931406,0.0,0.0,0.0,800.0,0.0006497435388155282,0.5197948310524225,0.001,58.858741760253906,0.05885874176025391,700000,700000,147
1641,pose,0.9890183210372925,100.0,0.00013527505507227033,0.013527505507227033,250.0,0.0008818277274258435,0.22045693185646087,1.0,0.00021531269885599613,0.00021531269885599613,60.0,0.0029558339156210423,0.17735003493726254,0.0,0.0,0.0,800.0,0.0006482780445367098,0.5186224356293678,0.001,58.84612274169922,0.05884612274169922,700000,700000,143
1642,pose,0.9964327812194824,100.0,0.00013806915376335382,0.013806915376335382,250.0,0.0008839861257001758,0.22099653142504394,1.0,0.0002132516383426264,0.0002132516383426264,60.0,0.003084558295086026,0.18507349770516157,0.0,0.0,0.0,800.0,0.0006468877545557916,0.5175102036446333,0.001,58.8324089050293,0.0588324089050293,700000,700000,144
1643,pose,0.9919925928115845,100.0,0.00014288441161625087,0.014288441161625087,250.0,0.0008875640924088657,0.22189102310221642,1.0,0.00021263526286929846,0.00021263526286929846,60.0,0.002968802582472563,0.17812815494835377,0.0,0.0,0.0,800.0,0.0006483157631009817,0.5186526104807854,0.001,58.819725036621094,0.0588197250366211,700000,700000,143
1644,pose,0.9974992275238037,100.0,0.00014383783855009824,0.014383783855009824,250.0,0.0008880767272785306,0.22201918181963265,1.0,0.00021284061949700117,0.00021284061949700117,60.0,0.00303408014588058,0.1820448087528348,0.0,0.0,0.0,800.0,0.0006500090239569545,0.5200072191655636,0.001,58.831459045410156,0.05883145904541016,700000,700000,144
1645,pose,0.9874730706214905,100.0,0.0001428048126399517,0.01428048126399517,250.0,0.0008869955781847239,0.22174889454618096,1.0,0.00021366305008996278,0.00021366305008996278,60.0,0.002845452632755041,0.17072715796530247,0.0,0.0,0.0,800.0,0.0006520882598124444,0.5216706078499556,0.001,58.832271575927734,0.058832271575927735,700000,700000,136
1646,pose,0.9938405752182007,100.0,0.00014038296649232507,0.014038296649232507,250.0,0.0008856029016897082,0.22140072542242706,1.0,0.00021531269885599613,0.00021531269885599613,60.0,0.0029186035972088575,0.17511621583253145,0.0,0.0,0.0,800.0,0.0006552647100761533,0.5242117680609226,0.001,58.858253479003906,0.058858253479003905,700000,700000,138
1647,pose,1.0008370876312256,100.0,0.00013814866542816162,0.013814866542816162,250.0,0.0008838512003421783,0.2209628000855446,1.0,0.00021607089729513973,0.00021607089729513973,60.0,0.0030317555647343397,0.18190533388406038,0.0,0.0,0.0,800.0,0.0006563258357346058,0.5250606685876846,0.001,58.87732696533203,0.05887732696533203,700000,700000,136
1648,pose,0.9980096817016602,100.0,0.0001386393851134926,0.01386393851134926,250.0,0.0008831600425764918,0.22079001064412296,1.0,0.00021676132746506482,0.00021676132746506482,60.0,0.0029732107650488615,0.1783926459029317,0.0,0.0,0.0,800.0,0.0006573043647222221,0.5258434917777777,0.001,58.90281677246094,0.05890281677246094,700000,700000,131
1649,pose,0.9943834543228149,100.0,0.0001394137361785397,0.01394137361785397,250.0,0.0008836293127387762,0.22090732818469405,1.0,0.0002166231715818867,0.0002166231715818867,60.0,0.0029141262639313936,0.17484757583588362,0.0,0.0,0.0,800.0,0.0006569402758032084,0.5255522206425667,0.001,58.918373107910156,0.058918373107910156,700000,700000,141
1650,pose,1.000500202178955,100.0,0.00014043040573596954,0.014043040573596954,250.0,0.000884890730958432,0.221222682739608,1.0,0.00021655407908838242,0.00021655407908838242,60.0,0.003002505749464035,0.1801503449678421,0.0,0.0,0.0,800.0,0.0006574392318725586,0.5259513854980469,0.001,58.91621780395508,0.058916217803955076,700000,700000,137
1651,pose,1.0127805471420288,100.0,0.00013949655112810433,0.013949655112810433,250.0,0.0008841375238262117,0.22103438095655292,1.0,0.0002152438391931355,0.0002152438391931355,60.0,0.003237577388063073,0.1942546432837844,0.0,0.0,0.0,800.0,0.0006554912542924285,0.5243930034339428,0.001,58.93358612060547,0.05893358612060547,700000,700000,133
1652,pose,0.9905412793159485,100.0,0.00013639834651257843,0.013639834651257843,250.0,0.0008812427404336631,0.22031068510841578,1.0,0.00021359448146540672,0.00021359448146540672,60.0,0.002930767834186554,0.17584607005119324,0.0,0.0,0.0,800.0,0.0006519764428958297,0.5215811543166637,0.001,58.94989013671875,0.05894989013671875,700000,700000,141
1653,pose,0.9881808757781982,100.0,0.00013386717182584107,0.013386717182584107,250.0,0.0008783845696598291,0.21959614241495728,1.0,0.0002124984166584909,0.0002124984166584909,60.0,0.002932442119345069,0.17594652716070414,0.0,0.0,0.0,800.0,0.0006500929011963308,0.5200743209570646,0.001,58.96467590332031,0.058964675903320315,700000,700000,143
1654,pose,0.9893913269042969,100.0,0.0001342111499980092,0.01342111499980092,250.0,0.0008772985893301666,0.21932464733254164,1.0,0.00021126870706211776,0.00021126870706211776,60.0,0.0029798129107803106,0.17878877464681864,0.0,0.0,0.0,800.0,0.0006483547622337937,0.518683809787035,0.001,58.96173858642578,0.05896173858642578,700000,700000,147
1655,pose,0.9876758456230164,100.0,0.00013456473243422806,0.013456473243422806,250.0,0.0008765801321715117,0.2191450330428779,1.0,0.00021113229740876704,0.00021113229740876704,60.0,0.0029567668680101633,0.1774060120806098,0.0,0.0,0.0,800.0,0.0006481316522695124,0.5185053218156099,0.001,58.951847076416016,0.058951847076416014,700000,700000,152
1656,pose,0.9925164580345154,100.0,0.00013792869867756963,0.013792869867756963,250.0,0.000877159065566957,0.21928976639173925,1.0,0.00021126870706211776,0.00021126870706211776,60.0,0.003023712895810604,0.18142277374863625,0.0,0.0,0.0,800.0,0.0006485889898613095,0.5188711918890476,0.001,58.92860412597656,0.058928604125976565,700000,700000,145
1657,pose,0.9932021498680115,100.0,0.00014184799510985613,0.014184799510985613,250.0,0.000879417173564434,0.2198542933911085,1.0,0.00021099594596307725,0.00021099594596307725,60.0,0.0030102874152362347,0.18061724491417408,0.0,0.0,0.0,800.0,0.0006492901593446732,0.5194321274757385,0.001,58.902671813964844,0.058902671813964844,700000,700000,157
1658,pose,0.9958086609840393,100.0,0.0001442429202143103,0.014424292021431029,250.0,0.0008804020471870899,0.22010051179677248,1.0,0.00021085960906930268,0.00021085960906930268,60.0,0.0030378627125173807,0.18227176275104284,0.0,0.0,0.0,800.0,0.0006498864968307316,0.5199091974645853,0.001,58.89198303222656,0.058891983032226564,700000,700000,155
1659,pose,0.9943028092384338,100.0,0.00014452720643021166,0.014452720643021166,250.0,0.0008801333606243134,0.22003334015607834,1.0,0.00021079147700220346,0.00021079147700220346,60.0,0.003024863312020898,0.18149179872125387,0.0,0.0,0.0,800.0,0.0006490231608040631,0.5192185286432505,0.001,58.8956184387207,0.0588956184387207,700000,700000,148
1660,pose,0.9853448867797852,100.0,0.00014280129107646644,0.014280129107646644,250.0,0.0008779908530414104,0.2194977132603526,1.0,0.0002105189923895523,0.0002105189923895523,60.0,0.0028975405730307102,0.1738524343818426,0.0,0.0,0.0,800.0,0.0006478932918980718,0.5183146335184574,0.001,59.18940734863281,0.059189407348632816,700000,700000,146
1661,pose,0.9953704476356506,100.0,0.00014109286712482572,0.014109286712482572,250.0,0.0008780694333836436,0.2195173583459109,1.0,0.0002118148113368079,0.0002118148113368079,60.0,0.0030487796757370234,0.1829267805442214,0.0,0.0,0.0,800.0,0.0006494158878922462,0.519532710313797,0.001,59.07255935668945,0.05907255935668945,700000,700000,137
1662,pose,0.9927204847335815,100.0,0.00013971807493362576,0.013971807493362576,250.0,0.0008806972182355821,0.22017430455889553,1.0,0.0002132516383426264,0.0002132516383426264,60.0,0.002976000541821122,0.17856003250926733,0.0,0.0,0.0,800.0,0.0006510927341878414,0.5208741873502731,0.001,58.9268684387207,0.058926868438720706,700000,700000,137
1663,pose,1.001367449760437,100.0,0.00014135999663267285,0.014135999663267285,250.0,0.0008843312971293926,0.22108282428234816,1.0,0.0002139375574188307,0.0002139375574188307,60.0,0.0030737007036805153,0.18442204222083092,0.0,0.0,0.0,800.0,0.0006532289553433657,0.5225831642746925,0.001,58.9294548034668,0.0589294548034668,700000,700000,133
1664,pose,1.0087324380874634,100.0,0.00014247186481952667,0.014247186481952667,250.0,0.0008857255452312529,0.22143138630781323,1.0,0.00021489970094989985,0.00021489970094989985,60.0,0.003156291553750634,0.18937749322503805,0.0,0.0,0.0,800.0,0.0006556528969667852,0.5245223175734282,0.001,58.939125061035156,0.05893912506103516,700000,700000,130
1665,pose,0.9969959259033203,100.0,0.0001427201641490683,0.01427201641490683,250.0,0.0008847969584167004,0.2211992396041751,1.0,0.00021441836724989116,0.00021441836724989116,60.0,0.002961753634735942,0.1777052180841565,0.0,0.0,0.0,800.0,0.0006558203021995723,0.5246562417596579,0.001,58.94878387451172,0.05894878387451172,700000,700000,122
1666,pose,1.006401538848877,100.0,0.00014380167704075575,0.014380167704075575,250.0,0.0008821095107123256,0.2205273776780814,1.0,0.00021284061949700117,0.00021284061949700117,60.0,0.0031297816894948483,0.1877869013696909,0.0,0.0,0.0,800.0,0.0006556619191542268,0.5245295353233814,0.001,58.964717864990234,0.05896471786499024,700000,700000,130
1667,pose,1.002320408821106,100.0,0.00014701855252496898,0.014701855252496898,250.0,0.0008801603107713163,0.22004007769282907,1.0,0.00021113229740876704,0.00021113229740876704,60.0,0.00306789786554873,0.1840738719329238,0.0,0.0,0.0,800.0,0.0006553931161761284,0.5243144929409027,0.001,58.97889709472656,0.05897889709472656,700000,700000,131
1668,pose,1.0067681074142456,100.0,0.00014807135448791087,0.014807135448791087,250.0,0.0008783696684986353,0.21959241712465882,1.0,0.00020902355026919395,0.00020902355026919395,60.0,0.003176620230078697,0.19059721380472183,0.0,0.0,0.0,800.0,0.000653234776109457,0.5225878208875656,0.001,58.974525451660156,0.05897452545166016,700000,700000,137
1669,pose,1.012852668762207,100.0,0.0001468240370741114,0.01468240370741114,250.0,0.0008774354355409741,0.21935885888524354,1.0,0.0002073982177535072,0.0002073982177535072,60.0,0.0033222895581275225,0.19933737348765135,0.0,0.0,0.0,800.0,0.0006503768963739276,0.5203015170991421,0.001,58.96509552001953,0.05896509552001953,700000,700000,146
1670,pose,1.0031946897506714,100.0,0.00014508365711662918,0.014508365711662918,250.0,0.0008777432376518846,0.21943580941297114,1.0,0.00020760102779604495,0.00020760102779604495,60.0,0.0031740558333694935,0.1904433500021696,0.0,0.0,0.0,800.0,0.0006495584384538233,0.5196467507630587,0.001,58.952789306640625,0.05895278930664063,700000,700000,156
1671,pose,0.9988043308258057,100.0,0.00014209415530785918,0.014209415530785918,250.0,0.0008792565204203129,0.21981413010507822,1.0,0.00020922716066706926,0.00020922716066706926,60.0,0.0030701630748808384,0.1842097844928503,0.0,0.0,0.0,800.0,0.0006517729489132762,0.521418359130621,0.001,58.94342041015625,0.05894342041015625,700000,700000,156
1672,pose,1.00736403465271,100.0,0.00014033821935299784,0.014033821935299784,250.0,0.000881321495398879,0.22033037384971976,1.0,0.00021160994947422296,0.00021160994947422296,60.0,0.003152969293296337,0.18917815759778023,0.0,0.0,0.0,800.0,0.0006558495806530118,0.5246796645224094,0.001,58.93043518066406,0.05893043518066406,700000,700000,157
1673,pose,1.0216965675354004,100.0,0.00013870802649762481,0.013870802649762481,250.0,0.0008824471733532846,0.22061179333832115,1.0,0.00021428092441055924,0.00021428092441055924,60.0,0.0033339501824229956,0.20003701094537973,0.0,0.0,0.0,800.0,0.0006600445485673845,0.5280356388539076,0.001,58.92710494995117,0.058927104949951174,700000,700000,150
1674,pose,1.0027555227279663,100.0,0.0001361900067422539,0.01361900067422539,250.0,0.0008819758659228683,0.22049396648071706,1.0,0.0002166231715818867,0.0002166231715818867,60.0,0.00300472229719162,0.1802833378314972,0.0,0.0,0.0,800.0,0.0006615138845518231,0.5292111076414585,0.001,58.93148422241211,0.05893148422241211,700000,700000,148
1675,pose,1.000042200088501,100.0,0.00013438559835776687,0.013438559835776687,250.0,0.0008804370299912989,0.22010925749782473,1.0,0.00021724529506172985,0.00021724529506172985,60.0,0.0029891098383814096,0.17934659030288458,0.0,0.0,0.0,800.0,0.0006599839543923736,0.5279871635138988,0.001,58.94337463378906,0.05894337463378906,700000,700000,147
1676,pose,1.0030754804611206,100.0,0.00013535405742004514,0.013535405742004514,250.0,0.0008788556442596018,0.21971391106490046,1.0,0.0002166231715818867,0.0002166231715818867,60.0,0.003067710204049945,0.1840626122429967,0.0,0.0,0.0,800.0,0.0006582183996215463,0.526574719697237,0.001,58.972129821777344,0.058972129821777346,700000,700000,138
1677,pose,0.9976439476013184,100.0,0.00013776353443972766,0.013776353443972766,250.0,0.0008761883364059031,0.21904708410147578,1.0,0.00021428092441055924,0.00021428092441055924,60.0,0.0030174709390848875,0.18104825634509325,0.0,0.0,0.0,800.0,0.0006557152373716235,0.5245721898972988,0.001,58.985755920410156,0.05898575592041016,700000,700000,133
1678,pose,1.0031733512878418,100.0,0.00014181534061208367,0.014181534061208367,250.0,0.0008752892026677728,0.2188223006669432,1.0,0.000211678197956644,0.000211678197956644,60.0,0.003133837366476655,0.1880302419885993,0.0,0.0,0.0,800.0,0.0006536765722557902,0.5229412578046322,0.001,58.98641586303711,0.05898641586303711,700000,700000,140
1679,pose,0.9947280883789062,100.0,0.00014372581790667027,0.014372581790667027,250.0,0.0008745415252633393,0.21863538131583482,1.0,0.00020949880126863718,0.00020949880126863718,60.0,0.0030280915088951588,0.18168549053370953,0.0,0.0,0.0,800.0,0.0006510698003694415,0.5208558402955532,0.001,58.969276428222656,0.05896927642822266,700000,700000,138
1680,pose,0.9901695251464844,100.0,0.0001441506901755929,0.01441506901755929,250.0,0.0008748352993279696,0.2187088248319924,1.0,0.00020753343414980918,0.00020753343414980918,60.0,0.0029916998464614153,0.17950199078768492,0.0,0.0,0.0,800.0,0.0006480069132521749,0.5184055306017399,0.001,58.930519104003906,0.05893051910400391,700000,700000,147
1681,pose,0.9917154312133789,100.0,0.00014169979840517044,0.014169979840517044,250.0,0.0008733146241866052,0.2183286560466513,1.0,0.0002056446101050824,0.0002056446101050824,60.0,0.003064496675506234,0.18386980053037405,0.0,0.0,0.0,800.0,0.0006453088717535138,0.516247097402811,0.001,58.89429473876953,0.05889429473876953,700000,700000,155
1682,pose,0.9933340549468994,100.0,0.00013832452532369643,0.013832452532369643,250.0,0.0008706837543286383,0.21767093858215958,1.0,0.00020463630789890885,0.00020463630789890885,60.0,0.003136918181553483,0.18821509089320898,0.0,0.0,0.0,800.0,0.0006431839428842068,0.5145471543073654,0.001,58.863731384277344,0.05886373138427734,700000,700000,154
1683,pose,0.9928511381149292,100.0,0.00013439306349027902,0.013439306349027902,250.0,0.000867655617184937,0.21691390429623425,1.0,0.00020450206648092717,0.00020450206648092717,60.0,0.0031606978736817837,0.18964187242090702,0.0,0.0,0.0,800.0,0.0006422539008781314,0.5138031207025051,0.001,58.84839630126953,0.058848396301269534,700000,700000,156
