iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
417,pose,6.825370788574219,100.0,0.00037693599006161094,0.037693599006161094,250.0,0.0002143085584975779,0.053577139624394476,1.0,0.001153638819232583,0.001153638819232583,60.0,0.03530452400445938,2.118271440267563,0.0,0.0,0.0,800.0,0.005768343806266785,4.614675045013428,0.0,0.0,0.0,700000,700000,7106
418,pose,6.6751861572265625,100.0,0.0004216760862618685,0.04216760862618685,250.0,0.00023906257410999388,0.05976564352749847,1.0,0.0011904322309419513,0.0011904322309419513,60.0,0.03576761111617088,2.146056666970253,0.0,0.0,0.0,800.0,0.005532507319003344,4.426005855202675,0.0,0.0,0.0,700000,700000,7042
419,pose,6.509528160095215,100.0,0.00046786630991846323,0.04678663099184632,250.0,0.00026477439678274095,0.06619359919568524,1.0,0.0012287901481613517,0.0012287901481613517,60.0,0.03583835810422897,2.1503014862537384,0.0,0.0,0.0,800.0,0.005306272301822901,4.245017841458321,0.0,0.0,0.0,700000,700000,7003
420,pose,6.335630416870117,100.0,0.0005153128877282143,0.051531288772821426,250.0,0.00029133958742022514,0.07283489685505629,1.0,0.0012684245593845844,0.0012684245593845844,60.0,0.03561487793922424,2.1368926763534546,0.0,0.0,0.0,800.0,0.005091378930956125,4.0731031447649,0.0,0.0,0.0,700000,700000,6944
421,pose,6.1895551681518555,100.0,0.0005634896224364638,0.05634896224364638,250.0,0.0003184393572155386,0.07960983930388466,1.0,0.00130868807900697,0.00130868807900697,60.0,0.035696130245923996,2.1417678147554398,0.0,0.0,0.0,800.0,0.004888149909675121,3.910519927740097,0.0,0.0,0.0,700000,700000,6887
422,pose,6.058626651763916,100.0,0.000612317118793726,0.0612317118793726,250.0,0.00034614690230228007,0.08653672557557002,1.0,0.0013506156392395496,0.0013506156392395496,60.0,0.035891205072402954,2.1534723043441772,0.0,0.0,0.0,800.0,0.0046950438991189,3.7560351192951202,0.0,0.0,0.0,700000,700000,6837
423,pose,5.899129390716553,100.0,0.000661725178360939,0.0661725178360939,250.0,0.00037442712346091866,0.09360678086522967,1.0,0.0013939047930762172,0.0013939047930762172,60.0,0.03548493608832359,2.1290961652994156,0.0,0.0,0.0,800.0,0.004511075094342232,3.6088600754737854,0.0,0.0,0.0,700000,700000,6761
424,pose,5.759487152099609,100.0,0.0007112270104698837,0.07112270104698837,250.0,0.00040319812251254916,0.10079953062813729,1.0,0.001438233070075512,0.001438233070075512,60.0,0.03528648614883423,2.1171891689300537,0.0,0.0,0.0,800.0,0.00433617178350687,3.468937426805496,0.0,0.0,0.0,700000,700000,6707
425,pose,5.649138927459717,100.0,0.0007601941470056772,0.07601941470056772,250.0,0.0004325546615291387,0.10813866538228467,1.0,0.001484158681705594,0.001484158681705594,60.0,0.035465214401483536,2.127912864089012,0.0,0.0,0.0,800.0,0.0041694799438118935,3.3355839550495148,0.0,0.0,0.0,700000,700000,6666
426,pose,5.506613731384277,100.0,0.0008084158762358129,0.08084158762358129,250.0,0.0004621887346729636,0.1155471836682409,1.0,0.0015311737079173326,0.0015311737079173326,60.0,0.03500751033425331,2.1004506200551987,0.0,0.0,0.0,800.0,0.004010303877294064,3.208243101835251,0.0,0.0,0.0,700000,700000,6630
427,pose,5.411813735961914,100.0,0.0008544011507183313,0.08544011507183313,250.0,0.0004920375067740679,0.12300937669351697,1.0,0.001580040785484016,0.001580040785484016,60.0,0.03524205833673477,2.1145235002040863,0.0,0.0,0.0,800.0,0.0038590761832892895,3.0872609466314316,0.0,0.0,0.0,700000,700000,6551
428,pose,5.352372646331787,100.0,0.0008981360588222742,0.08981360588222742,250.0,0.0005221414612606168,0.1305353653151542,1.0,0.0016300544375553727,0.0016300544375553727,60.0,0.03596951439976692,2.1581708639860153,0.0,0.0,0.0,800.0,0.0037152785807847977,2.972222864627838,0.0,0.0,0.0,700000,700000,6479
429,pose,5.242767810821533,100.0,0.0009385583689436316,0.09385583689436316,250.0,0.0005525234737433493,0.13813086843583733,1.0,0.0016816172283142805,0.0016816172283142805,60.0,0.035769395530223846,2.146163731813431,0.0,0.0,0.0,800.0,0.003578669624403119,2.8629356995224953,0.0,0.0,0.0,700000,700000,6379
430,pose,5.156233787536621,100.0,0.0009756266954354942,0.09756266954354942,250.0,0.0005831617745570838,0.14579044363927096,1.0,0.001734569319523871,0.001734569319523871,60.0,0.03586294502019882,2.1517767012119293,0.0,0.0,0.0,800.0,0.003449211595579982,2.7593692764639854,0.0,0.0,0.0,700000,700000,6321
431,pose,5.06747579574585,100.0,0.0010096962796524167,0.10096962796524167,250.0,0.0006142467027530074,0.15356167568825185,1.0,0.0017889373702928424,0.0017889373702928424,60.0,0.0358450710773468,2.150704264640808,0.0,0.0,0.0,800.0,0.003325563855469227,2.6604510843753815,0.0,0.0,0.0,700000,700000,6248
432,pose,4.963241100311279,100.0,0.0010406748624518514,0.10406748624518514,250.0,0.0006457315757870674,0.16143289394676685,1.0,0.00184515246655792,0.00184515246655792,60.0,0.03548122197389603,2.1288733184337616,0.0,0.0,0.0,800.0,0.003208777867257595,2.567022293806076,0.0,0.0,0.0,700000,700000,6186
433,pose,4.8667683601379395,100.0,0.0010691432980820537,0.10691432980820537,250.0,0.0006776804802939296,0.1694201200734824,1.0,0.001902646734379232,0.001902646734379232,60.0,0.03516256436705589,2.1097538620233536,0.0,0.0,0.0,800.0,0.003098471788689494,2.4787774309515953,0.0,0.0,0.0,700000,700000,6129
434,pose,4.782320499420166,100.0,0.0010943032102659345,0.10943032102659345,250.0,0.0007101178052835166,0.17752945132087916,1.0,0.0019616461358964443,0.0019616461358964443,60.0,0.03497781604528427,2.0986689627170563,0.0,0.0,0.0,800.0,0.002993412548676133,2.3947300389409065,0.0,0.0,0.0,700000,700000,6099
435,pose,4.7003679275512695,100.0,0.00111652840860188,0.11165284086018801,250.0,0.0007430853438563645,0.18577133596409112,1.0,0.002022390952333808,0.002022390952333808,60.0,0.03476117551326752,2.085670530796051,0.0,0.0,0.0,800.0,0.0028940634801983833,2.3152507841587067,0.0,0.0,0.0,700000,700000,6056
436,pose,4.623979568481445,100.0,0.0011365361278876662,0.11365361278876662,250.0,0.0007762069581076503,0.19405173952691257,1.0,0.0020842759404331446,0.0020842759404331446,60.0,0.034597691148519516,2.075861468911171,0.0,0.0,0.0,800.0,0.00279791047796607,2.238328382372856,0.0,0.0,0.0,700000,700000,5995
437,pose,4.573385238647461,100.0,0.001152300974354148,0.11523009743541479,250.0,0.000809442950412631,0.20236073760315776,1.0,0.0021477462723851204,0.0021477462723851204,60.0,0.034825295209884644,2.0895177125930786,0.0,0.0,0.0,800.0,0.0027051614597439766,2.1641291677951813,0.0,0.0,0.0,700000,700000,5964
438,pose,4.467525959014893,100.0,0.0011640244629234076,0.11640244629234076,250.0,0.0008430880261585116,0.2107720065396279,1.0,0.002212831052020192,0.002212831052020192,60.0,0.034097760915756226,2.0458656549453735,0.0,0.0,0.0,800.0,0.0026153414510190487,2.092273160815239,0.0,0.0,0.0,700000,700000,5925
439,pose,4.458973407745361,100.0,0.0011734834406524897,0.11734834406524897,250.0,0.0008770126150920987,0.21925315377302468,1.0,0.002279783133417368,0.002279783133417368,60.0,0.03495349362492561,2.097209617495537,0.0,0.0,0.0,800.0,0.0025286029558628798,2.022882364690304,0.0,0.0,0.0,700000,700000,5850
440,pose,4.362234592437744,100.0,0.0011803677771240473,0.11803677771240473,250.0,0.0009112926782108843,0.22782316955272108,1.0,0.002348188078030944,0.002348188078030944,60.0,0.034309227019548416,2.058553621172905,0.0,0.0,0.0,800.0,0.002444341080263257,1.9554728642106056,0.0,0.0,0.0,700000,700000,5859
441,pose,4.305572509765625,100.0,0.0011873211478814483,0.11873211478814483,250.0,0.0009459873544983566,0.23649683862458915,1.0,0.002418758347630501,0.002418758347630501,60.0,0.03429984301328659,2.0579905807971954,0.0,0.0,0.0,800.0,0.0023624177556484938,1.889934204518795,0.0,0.0,0.0,700000,700000,5828
442,pose,4.232603073120117,100.0,0.0011943718418478966,0.11943718418478966,250.0,0.0009808647446334362,0.24521618615835905,1.0,0.0024906073231250048,0.0024906073231250048,60.0,0.03398367017507553,2.039020210504532,0.0,0.0,0.0,800.0,0.002283048816025257,1.8264390528202057,0.0,0.0,0.0,700000,700000,5799
443,pose,4.188234329223633,100.0,0.0012031744699925184,0.12031744699925184,250.0,0.0010158506920561194,0.25396267301402986,1.0,0.0025644584093242884,0.0025644584093242884,60.0,0.034108687192201614,2.046521231532097,0.0,0.0,0.0,800.0,0.0022060854826122522,1.7648683860898018,0.0,0.0,0.0,700000,700000,5770
444,pose,4.126702785491943,100.0,0.0012143938802182674,0.12143938802182674,250.0,0.0010509222047403455,0.26273055118508637,1.0,0.0026403532829135656,0.0026403532829135656,60.0,0.033907100558280945,2.0344260334968567,0.0,0.0,0.0,800.0,0.0021318329963833094,1.7054663971066475,0.0,0.0,0.0,700000,700000,5727
445,pose,4.066002368927002,100.0,0.0012271162122488022,0.12271162122488022,250.0,0.0010856636799871922,0.27141591999679804,1.0,0.002717109862715006,0.002717109862715006,60.0,0.03368554636836052,2.021132782101631,0.0,0.0,0.0,800.0,0.002060031285509467,1.6480250284075737,0.0,0.0,0.0,700000,700000,5721
446,pose,3.9967188835144043,100.0,0.0012421456631273031,0.12421456631273031,250.0,0.0011201102752238512,0.2800275688059628,1.0,0.002795959124341607,0.002795959124341607,60.0,0.03327913209795952,1.996747925877571,0.0,0.0,0.0,800.0,0.001991165801882744,1.592932641506195,0.0,0.0,0.0,700000,700000,5684
447,pose,3.94112229347229,100.0,0.001258966512978077,0.1258966512978077,250.0,0.0011543650180101395,0.28859125450253487,1.0,0.0028761879075318575,0.0028761879075318575,60.0,0.0330556221306324,1.983337327837944,0.0,0.0,0.0,800.0,0.0019255263032391667,1.5404210425913334,0.0,0.0,0.0,700000,700000,5642
448,pose,3.8720624446868896,100.0,0.0012765643186867237,0.12765643186867237,250.0,0.0011883799452334642,0.29709498630836606,1.0,0.0029575510416179895,0.0029575510416179895,60.0,0.03256465867161751,1.9538795202970505,0.0,0.0,0.0,800.0,0.001863092533312738,1.4904740266501904,0.0,0.0,0.0,700000,700000,5641
449,pose,3.8627471923828125,100.0,0.0012948722578585148,0.12948722578585148,250.0,0.0012222056975588202,0.30555142438970506,1.0,0.0030397905502468348,0.0030397905502468348,60.0,0.033033017069101334,1.98198102414608,0.0,0.0,0.0,800.0,0.0018033594824373722,1.4426875859498978,0.0,0.0,0.0,700000,700000,5575
450,pose,3.8230960369110107,100.0,0.001311587868258357,0.1311587868258357,250.0,0.0012558209709823132,0.3139552427455783,1.0,0.003122633323073387,0.003122633323073387,60.0,0.03295833617448807,1.977500170469284,0.0,0.0,0.0,800.0,0.0017466989811509848,1.3973591849207878,0.0,0.0,0.0,700000,700000,5523
451,pose,3.744685649871826,100.0,0.0013268664479255676,0.13268664479255676,250.0,0.0012894325191155076,0.3223581297788769,1.0,0.0032052609603852034,0.0032052609603852034,60.0,0.032197535037994385,1.931852102279663,0.0,0.0,0.0,800.0,0.0016932294238358736,1.3545835390686989,0.0,0.0,0.0,700000,700000,5508
452,pose,3.715488910675049,100.0,0.0013386951759457588,0.13386951759457588,250.0,0.0013232335913926363,0.3308083978481591,1.0,0.0032881605438888073,0.0032881605438888073,60.0,0.03222007676959038,1.9332046061754227,0.0,0.0,0.0,800.0,0.0016428978415206075,1.314318273216486,0.0,0.0,0.0,700000,700000,5478
453,pose,3.6712498664855957,100.0,0.0013464519288390875,0.13464519288390875,250.0,0.0013573325704783201,0.33933314261958003,1.0,0.003369665704667568,0.003369665704667568,60.0,0.031962957233190536,1.9177774339914322,0.0,0.0,0.0,800.0,0.0015951558016240597,1.2761246412992477,0.0,0.0,0.0,700000,700000,5465
454,pose,3.650135040283203,100.0,0.001351644634269178,0.1351644634269178,250.0,0.001392277074046433,0.34806926851160824,1.0,0.0034499631728976965,0.0034499631728976965,60.0,0.03205724060535431,1.9234344363212585,0.0,0.0,0.0,800.0,0.001550020999275148,1.2400167994201183,0.0,0.0,0.0,700000,700000,5450
455,pose,3.5750246047973633,100.0,0.0013551178853958845,0.13551178853958845,250.0,0.0014276211149990559,0.35690527874976397,1.0,0.0035286967176944017,0.0035286967176944017,60.0,0.031205641105771065,1.8723384663462639,0.0,0.0,0.0,800.0,0.0015084255719557405,1.2067404575645924,0.0,0.0,0.0,700000,700000,5435
456,pose,3.5361127853393555,100.0,0.001355653046630323,0.1355653046630323,250.0,0.0014633225509896874,0.36583063774742186,1.0,0.003606626996770501,0.003606626996770501,60.0,0.03090948425233364,1.8545690551400185,0.0,0.0,0.0,800.0,0.0014706762740388513,1.176541019231081,0.0,0.0,0.0,700000,700000,5443
457,pose,3.508329153060913,100.0,0.0013518056366592646,0.13518056366592646,250.0,0.0014993326039984822,0.37483315099962056,1.0,0.0036825600545853376,0.0036825600545853376,60.0,0.030753009021282196,1.8451805412769318,0.0,0.0,0.0,800.0,0.0014368155971169472,1.1494524776935577,0.0,0.0,0.0,700000,700000,5424
458,pose,3.4571244716644287,100.0,0.0013447486562654376,0.13447486562654376,250.0,0.001535286195576191,0.38382154889404774,1.0,0.0037566947285085917,0.0037566947285085917,60.0,0.03016875870525837,1.8101255223155022,0.0,0.0,0.0,800.0,0.0014061823021620512,1.124945841729641,0.0,0.0,0.0,700000,700000,5399
459,pose,3.4472885131835938,100.0,0.0013337030541151762,0.13337030541151762,250.0,0.0015711719170212746,0.39279297925531864,1.0,0.0038292440585792065,0.0038292440585792065,60.0,0.0302581824362278,1.815490946173668,0.0,0.0,0.0,800.0,0.0013772562379017472,1.1018049903213978,0.0,0.0,0.0,700000,700000,5379
460,pose,3.3815531730651855,100.0,0.0013187186559662223,0.13187186559662223,250.0,0.0016072092112153769,0.4018023028038442,1.0,0.0038995561189949512,0.0038995561189949512,60.0,0.029404090717434883,1.764245443046093,0.0,0.0,0.0,800.0,0.0013496674364432693,1.0797339491546154,0.0,0.0,0.0,700000,700000,5372
461,pose,3.3768749237060547,100.0,0.0013009065296500921,0.1300906529650092,250.0,0.0016434320714324713,0.4108580178581178,1.0,0.003968733362853527,0.003968733362853527,60.0,0.029544059187173843,1.7726435512304306,0.0,0.0,0.0,800.0,0.0013241423293948174,1.0593138635158539,0.0,0.0,0.0,700000,700000,5355
462,pose,3.314405679702759,100.0,0.0012801636476069689,0.1280163647606969,250.0,0.0016793945105746388,0.4198486276436597,1.0,0.0040361336432397366,0.0040361336432397366,60.0,0.028683075681328773,1.7209845408797264,0.0,0.0,0.0,800.0,0.0013018997851759195,1.0415198281407356,0.0,0.0,0.0,700000,700000,5312
463,pose,3.3112952709198,100.0,0.001259158132597804,0.1259158132597804,250.0,0.001715215272270143,0.42880381806753576,1.0,0.004103800281882286,0.004103800281882286,60.0,0.028779232874512672,1.7267539724707603,0.0,0.0,0.0,800.0,0.0012821474811062217,1.0257179848849773,0.0,0.0,0.0,700000,700000,5320
464,pose,3.266376495361328,100.0,0.0012368676252663136,0.12368676252663136,250.0,0.0017504816642031074,0.43762041605077684,1.0,0.004171121399849653,0.004171121399849653,60.0,0.028150372207164764,1.6890223324298859,0.0,0.0,0.0,800.0,0.0012648447882384062,1.011875830590725,0.0,0.0,0.0,700000,700000,5276
465,pose,3.2111363410949707,100.0,0.0012158961035311222,0.12158961035311222,250.0,0.0017850309377536178,0.44625773443840444,1.0,0.00423776637762785,0.00423776637762785,60.0,0.02734421007335186,1.6406526044011116,0.0,0.0,0.0,800.0,0.0012479982106015086,0.9983985684812069,0.0,0.0,0.0,700000,700000,5246
466,pose,3.2044363021850586,100.0,0.0011957889655604959,0.11957889655604959,250.0,0.001818608958274126,0.4546522395685315,1.0,0.00430463207885623,0.00430463207885623,60.0,0.027370402589440346,1.6422241553664207,0.0,0.0,0.0,800.0,0.0012295953929424286,0.9836763143539429,0.0,0.0,0.0,700000,700000,5195
467,pose,3.1834893226623535,100.0,0.0011768729891628027,0.11768729891628027,250.0,0.0018513501854613423,0.4628375463653356,1.0,0.00437140092253685,0.00437140092253685,60.0,0.027158908545970917,1.629534512758255,0.0,0.0,0.0,800.0,0.0012113230768591166,0.9690584614872932,0.0,0.0,0.0,700000,700000,5165
468,pose,3.1451730728149414,100.0,0.0011599669232964516,0.11599669232964516,250.0,0.0018836513627320528,0.4709128406830132,1.0,0.004437433090060949,0.004437433090060949,60.0,0.02664976939558983,1.5989861637353897,0.0,0.0,0.0,800.0,0.0011935499496757984,0.9548399597406387,0.0,0.0,0.0,700000,700000,5134
469,pose,3.1254186630249023,100.0,0.001145057613030076,0.1145057613030076,250.0,0.0019151895539835095,0.4787973884958774,1.0,0.004502069670706987,0.004502069670706987,60.0,0.026435038074851036,1.5861022844910622,0.0,0.0,0.0,800.0,0.0011768890544772148,0.9415112435817719,0.0,0.0,0.0,700000,700000,5064
470,pose,3.099283456802368,100.0,0.0011330832494422793,0.11330832494422793,250.0,0.0019457649905234575,0.4864412476308644,1.0,0.004564954899251461,0.004564954899251461,60.0,0.02610296942293644,1.5661781653761864,0.0,0.0,0.0,800.0,0.0011609885841608047,0.9287908673286438,0.0,0.0,0.0,700000,700000,5023
471,pose,3.090832471847534,100.0,0.0011221221648156643,0.11221221648156643,250.0,0.0019750811625272036,0.4937702906318009,1.0,0.0046250829473137856,0.0046250829473137856,60.0,0.02606009878218174,1.5636059269309044,0.0,0.0,0.0,800.0,0.0011457738000899553,0.9166190400719643,0.0,0.0,0.0,700000,700000,4979
472,pose,3.0730092525482178,100.0,0.0011137650581076741,0.11137650581076741,250.0,0.0020035002380609512,0.5008750595152378,1.0,0.004682392347604036,0.004682392347604036,60.0,0.0258517786860466,1.551106721162796,0.0,0.0,0.0,800.0,0.0011312105925753713,0.904968474060297,0.0,0.0,0.0,700000,700000,4939
473,pose,3.0323379039764404,100.0,0.0011058638337999582,0.11058638337999582,250.0,0.0020308191888034344,0.5077047972008586,1.0,0.004736823961138725,0.004736823961138725,60.0,0.02525166980922222,1.5151001885533333,0.0,0.0,0.0,800.0,0.0011177619453519583,0.8942095562815666,0.0,0.0,0.0,700000,700000,4883
474,pose,3.0142247676849365,100.0,0.0010986619163304567,0.10986619163304567,250.0,0.00205732393078506,0.514330982696265,1.0,0.004788972437381744,0.004788972437381744,60.0,0.024998124688863754,1.4998874813318253,0.0,0.0,0.0,800.0,0.0011066888691857457,0.8853510953485966,0.0,0.0,0.0,700000,700000,4818
475,pose,2.9481983184814453,100.0,0.0010910816490650177,0.10910816490650177,250.0,0.0020833881571888924,0.5208470392972231,1.0,0.004839773289859295,0.004839773289859295,60.0,0.02392571046948433,1.4355426281690598,0.0,0.0,0.0,800.0,0.0010973260505124927,0.8778608404099941,0.0,0.0,0.0,700000,700000,4770
476,pose,2.9296884536743164,100.0,0.0010833523701876402,0.10833523701876402,250.0,0.0021094046533107758,0.5273511633276939,1.0,0.004887887742370367,0.004887887742370367,60.0,0.023605860769748688,1.4163516461849213,0.0,0.0,0.0,800.0,0.0010909531265497208,0.8727625012397766,0.0,0.0,0.0,700000,700000,4699
477,pose,2.966566562652588,100.0,0.0010733858216553926,0.10733858216553926,250.0,0.002135838847607374,0.5339597119018435,1.0,0.004932944662868977,0.004932944662868977,60.0,0.02418658509850502,1.4511951059103012,0.0,0.0,0.0,800.0,0.0010864250361919403,0.8691400289535522,0.0,0.0,0.0,700000,700000,4638
478,pose,2.947608232498169,100.0,0.0010605156421661377,0.10605156421661377,250.0,0.002162619261071086,0.5406548152677715,1.0,0.00497555872425437,0.00497555872425437,60.0,0.023829035460948944,1.4297421276569366,0.0,0.0,0.0,800.0,0.0010827303631231189,0.8661842904984951,0.0,0.0,0.0,700000,700000,4553
479,pose,2.9214701652526855,100.0,0.0010473196161910892,0.10473196161910892,250.0,0.0021897635888308287,0.5474408972077072,1.0,0.005015696864575148,0.005015696864575148,60.0,0.023338327184319496,1.4002996310591698,0.0,0.0,0.0,800.0,0.0010799773735925555,0.8639818988740444,0.0,0.0,0.0,700000,700000,4491
480,pose,2.904562473297119,100.0,0.0010330418590456247,0.10330418590456247,250.0,0.0022164802066981792,0.5541200516745448,1.0,0.005052993539720774,0.005052993539720774,60.0,0.02300046756863594,1.3800280541181564,0.0,0.0,0.0,800.0,0.001077571650967002,0.8620573207736015,0.0,0.0,0.0,700000,700000,4447
481,pose,2.86136794090271,100.0,0.0010170256718993187,0.10170256718993187,250.0,0.0022427996154874563,0.5606999038718641,1.0,0.00508875260129571,0.00508875260129571,60.0,0.02223822847008705,1.334293708205223,0.0,0.0,0.0,800.0,0.0010744788451120257,0.8595830760896206,0.0,0.0,0.0,700000,700000,4387
482,pose,2.8625502586364746,100.0,0.0009999941103160381,0.09999941103160381,250.0,0.0022683993447571993,0.5670998361892998,1.0,0.00512127997353673,0.00512127997353673,60.0,0.022238804027438164,1.3343282416462898,0.0,0.0,0.0,800.0,0.0010700018610805273,0.8560014888644218,0.0,0.0,0.0,700000,700000,4342
483,pose,2.835381031036377,100.0,0.0009824730223044753,0.09824730223044753,250.0,0.0022936384193599224,0.5734096048399806,1.0,0.005152900703251362,0.005152900703251362,60.0,0.021788258105516434,1.307295486330986,0.0,0.0,0.0,800.0,0.0010640945984050632,0.8512756787240505,0.0,0.0,0.0,700000,700000,4283
484,pose,2.8011159896850586,100.0,0.0009650664287619293,0.09650664287619293,250.0,0.00231856107711792,0.57964026927948,1.0,0.005183265544474125,0.005183265544474125,60.0,0.021230481564998627,1.2738288938999176,0.0,0.0,0.0,800.0,0.0010574462357908487,0.845956988632679,0.0,0.0,0.0,700000,700000,4219
